taxon	first_age	last_age
t1	15.4337692572583	5.95836366807394
t2	18.7297951445708	15.0151430708307
t3	10.289243206533	6.45015379242817
t4	10.2693170858633	10.2693170858633
t6	3.56563402434121	0
t7	18.6190889026177	18.2617319277626
t8	18.0669464390455	13.9212666623484
t9	10.7857032302548	4.67907493922598
t10	11.7331580535142	11.7331580535142
t13	2.07019146173473	0
t16	12.6971117137362	11.6238744814932
t17	11.0406934710614	7.44232360066776
t20	3.49672432829347	0
t22	1.96114353264557	0
t23	1.28394240543887	1.16031862357659
t26	1.18251963840499	0
t27	1.0865879693286	0
t28	0.0611258048605592	0
t32	12.14606494721	0
t33	11.9110647645787	11.107745615549
t35	7.20199196399472	0
t37	4.72391301109772	0
t38	3.45986122945903	0
t47	1.10724160432573	0
t48	9.66196075854767	9.66196075854767
t49	2.50245577962523	0
t50	4.31082327957996	4.31082327957996
t51	0.563056396327177	0
t53	11.1824043319383	9.16869243986995
t54	0.24018915065524	0
t55	0.800563837125743	0
t60	1.64558386169563	0
t62	0.343663318672281	0
t64	5.10979016473844	5.10979016473844
t65	4.03980168713237	0
t66	1.49114495850666	0
t68	3.12152489238039	3.12152489238039
t79	0.824413334613737	0
t80	0.809241381496594	0
t84	0.0447645395059268	0
t87	3.67489062027721	0
t98	0.554961563002088	0
t101	2.18130155375335	0
t104	0.0604960464157429	0
t106	0.22589905965334	0
t110	0.0241316039515098	0
