taxon	first_age	last_age
t1	15.2120992814282	0
t2	16.5881170730509	16.5881170730509
t3	7.21758194919796	1.90373407434767
t4	16.4226148318139	6.26781731590973
t5	14.9902947761395	14.9902947761395
t6	12.2440683871119	12.2440683871119
t7	0.301397610734533	0
t8	16.4097758845885	14.7042409219617
t9	14.4771028214973	13.8409375350829
t10	8.34363924757428	0
t11	13.8006220335327	11.5075504915975
t13	3.25724153055452	0
t14	15.3055859676952	14.8198506653935
t16	11.7028546532551	8.49635915771505
t18	3.03162421795432	0
t21	10.4925461687566	7.40990922517463
t22	3.6268167991706	3.6268167991706
t25	16.0447851442032	11.8738441311943
t27	13.8056748624765	13.8056748624765
t28	11.4252850162109	0
t29	8.29052523505158	8.29052523505158
t30	7.07678835826546	6.87478063376285
t31	11.2029718544398	0
t34	13.4777834012686	6.11579708413772
t40	0.166349963226903	0
t41	0.163483954365407	0
t42	1.3929282106119	1.11171140531435
t49	0.353046359586223	0
t53	14.4314292523166	0
t54	10.5128895830687	8.89245566735181
t55	6.42554167918174	6.42554167918174
t57	2.00171855375438	2.00171855375438
t58	2.00347892217427	0
t63	6.01550110760325	6.01550110760325
t64	1.96070382629457	0
t65	1.34280713952366	0
t66	1.29949845192124	0
t69	2.98699850153046	0
t73	4.84416374986662	4.05903138735934
t76	3.40181972391082	3.40181972391082
t77	2.56845553542225	0
t79	0.0274064607634408	0
t80	0.37172010873471	0
t82	0.297222849546884	0
t85	0.721426238598703	0
t88	0.819656445671406	0
t92	0.224852295946217	0
t93	0.240417062822551	0
t95	1.20293089218144	0
t96	2.15997343387094	0
t97	0.509389557732579	0
t111	3.32434724564818	0
t114	0.119287044086978	0
t117	0.682650522254917	0
