taxon	first_age	last_age
t2	12.5110563034905	0
t3	15.1075907554641	9.12799195945358
t4	18.3208843634471	10.8913074421507
t5	12.240576563716	12.240576563716
t6	7.26321494792432	0
t7	3.67483191427061	0
t10	1.91631483366807	0
t13	3.96119200605068	0
t14	2.63064201126711	1.62282162482754
t17	13.9616642386391	7.7952207224969
t18	0.53677836123552	0
t19	4.56417718914716	3.50304441823249
t21	2.62136422049737	0
t25	0.473662462919339	0
t26	3.60238776917447	0
t29	1.62314741639393	0
t30	1.30999252006108	0
t33	12.5439200936955	11.9812041077977
t34	13.4522322589931	0
t35	8.28529762361013	7.37916366979479
t37	0.610513176346267	0
t39	0.33245117713837	0
t45	0.97368773973108	0
t46	3.0957025285373	0
t47	1.79223857835404	0
t49	1.78881971630461	0
t52	7.04104285561279	7.04104285561279
t53	7.77354297845038	0
t54	5.28047327724224	5.0133173506463
t55	6.20443489056034	0
t56	5.38058160009537	3.19753743867662
t57	3.70091185859603	0
t59	0.405167629121106	0
t64	2.76090487259274	2.76090487259274
t67	6.16638796647065	0
t68	5.41729413719014	0
t69	0.887341808993497	0.887341808993497
t70	2.22698450581952	0
t72	2.2599409748172	2.2599409748172
t78	1.4388009958648	0
t79	0.481547908444028	0
t81	2.67538752186859	0
t82	1.84823206521806	0
t88	3.32822584761309	2.21071223755015
t91	1.67011416034196	0
t92	0.944314041051388	0.883495442135256
t93	0.744648529750737	0
t96	1.28168345790309	0
t98	3.61226030289171	0
t101	0.76989223173171	0
t107	1.99599077646932	0
