taxon	first_age	last_age
t1	14.7259898457162	1.85374006288301
t3	14.744574161899	0
t5	10.0842498059099	5.85405339215546
t6	9.58641375496562	6.91676708344292
t8	2.12817142949209	0
t11	1.97475598442162	0
t12	4.86497832272347	0
t13	5.94527756604363	0
t16	2.28994021718289	0
t18	1.0965194231754	0
t23	1.04318104793407	0
t26	0.843809191202418	0
t27	4.48042414719329	0
t28	2.65375113132396	0
t29	1.46076868839975	0
t33	2.18322039265238	0
t37	0.356656938099491	0
t40	0.966943203893546	0
t43	2.1343883383463	0
t46	0.465975879673763	0
t48	0.174856533869558	0
t50	2.21338438648892	2.21338438648892
t52	1.96714098277677	1.30857008922951
t57	0.223194485419388	0
t58	1.31029581873744	0
