taxon	first_age	last_age
t1	17.150100751071	15.6011165891789
t3	13.7397432232654	7.5295812527876
t6	17.3208351546017	0
t7	11.2152848442218	11.2152848442218
t8	13.6488387557182	11.0371460790871
t9	15.3089249389661	12.2334740288508
t10	13.3459049103196	13.3459049103196
t11	14.1457640178919	8.23434090450196
t14	12.9164050826777	0
t15	12.8681566734414	1.50685277231477
t16	3.37318824515101	1.10581721090135
t18	4.74927867299888	0
t19	11.4388116773549	10.3486685655101
t20	11.6834456396281	11.6834456396281
t26	12.1794597296879	2.06263010829868
t27	12.5985595126354	0
t28	10.4189149104924	10.4189149104924
t31	0.311369806198034	0
t32	15.9925847971329	0
t33	12.9347524242508	0
t34	3.84643562863926	0
t37	0.70929825396923	0
t41	2.52419966710954	0
t43	5.39547445309242	0
t44	4.77029264279393	2.20444024516393
t45	4.66590813674507	0
t49	10.7539976250941	7.987008209502
t51	5.10444988201057	0
t52	7.94165251831829	3.71020427353397
t53	6.35891319515673	6.35891319515673
t56	2.97959467403101	0
t58	10.8371310008132	10.8371310008132
t59	6.3028882315198	0
t60	2.95767363118864	0
t64	4.90236776022023	0
t67	5.21259741573914	0
t70	1.07558913513716	1.07558913513716
t71	2.92639517707901	0
t73	1.65913015887782	0
t74	0.947490425344064	0
t75	4.52654328136428	0
t79	14.7034209368742	0
t80	9.8760259396684	0
t81	13.9508856827945	7.2402125373578
t84	4.32624977337435	0
t86	3.62542192996594	0
t87	2.46363532228771	2.46363532228771
t88	0.62241634316101	0
t89	0.0124453066095853	0
t92	3.19708616127393	0
t95	0.369937421136218	0
t96	2.66854912299996	0
t99	1.0231731869296	0
t101	3.31881001553239	0
t103	1.36406544235257	0
t107	3.68204353354701	0
t108	2.49676949184159	0
t109	7.08361036083338	0
t110	1.24623546950701	0
t111	0.337522414104569	0
t112	5.28169788017683	3.56462463498841
t113	0.409862228577101	0
t116	1.32276992915569	0
t117	0.694871777504993	0
t118	1.10105072592251	0
t119	0.3827304861525	0
t120	1.89684538552362	0
t121	6.18032637822131	0
t122	3.95838715167515	0
t123	3.57501757832244	3.57501757832244
t124	2.09831174190527	0
t125	2.01404505436003	2.01404505436003
t131	0.887586922285877	0
t134	2.33994603954778	0
t135	3.06626797256687	0
t136	4.38765771548223	4.11223830124566
t137	3.51993440813073	0
t138	2.68707932951929	2.68707932951929
t143	0.4917633828696	0
t149	3.36112925841017	0
t152	12.9333829503934	12.9333829503934
t153	1.95879006839126	0
t156	7.67827186316953	2.27973718433938
t160	0.521971394273294	0
t161	1.34340110218234	1.34340110218234
t162	0.15128863003109	0
t163	1.69601021338207	0
t171	1.32246235555132	0
t173	2.09517894518648	2.09517894518648
t174	1.67451321900739	0
t178	1.09681376788473	0
t179	0.163248780209692	0
t186	1.67431074147202	0
t190	3.96734209937385	0
t193	1.47549799423156	0
t195	4.21670624529618	2.43179409463254
t202	5.16578958124122	0
t210	2.01397204927385	0
t211	2.26654116072872	0
t212	0.453994717578592	0
t214	0.180539836418347	0
t218	0.552876985437631	0
t220	2.99476288092927	1.8693295228759
t221	1.43954853860074	0
t225	0.920149376568322	0
t229	1.21864523541394	0
t230	0.142387294348758	0
t233	0.390102805630612	0
t235	0.3323102844878	0
t236	0.410072792700362	0
t241	0.0613806641855916	0
t242	1.87521012605737	0
t243	1.14251287423799	0
t244	2.16731326957301	0
t245	0.0217950227917001	0
t247	0.348523945895142	0
t250	1.87335314270079	0
t255	1.54408992995366	0
t258	1.74748755510913	0
t259	1.84891859944059	0
t260	0.0430597694267156	0
t265	3.6624379925057	0
t267	3.20192952812173	0
t268	0.738010900038226	0.738010900038226
t273	0.162128810342459	0
t276	1.14624068248161	0
t277	0.186126840661483	0
t280	2.27080999598731	0
t282	0.690052807576571	0
t283	0.125863514996698	0.125863514996698
t284	0.0766764716259871	0
t285	2.06442660521482	0
t293	2.81109140877506	0
t299	4.58960160085366	3.99479953510121
t302	0.807034016911434	0
t304	0.562872213664782	0
t316	2.1777826160275	0
t318	1.56439227015042	0
t323	3.21388749326925	0
t324	1.98619853567597	0
t330	0.0849555200997294	0
t331	0.425827707484249	0
t339	2.27567936476411	0
t341	0.527369879060856	0
t347	0.50206132428724	0
t349	2.78757041486504	0
