taxon	first_age	last_age
t1	16.1093061698138	15.5928556714436
t2	19.089465222396	19.089465222396
t3	14.2246420734627	13.2985684896025
t4	17.2227026178447	17.2227026178447
t6	12.2316332200492	0
t7	9.72491987282407	9.72491987282407
t9	15.2563959150476	15.2563959150476
t10	16.8837180899017	16.3389313716278
t11	13.1100638123617	2.74429478544981
t12	13.0008319725461	11.6131033225391
t13	10.643336902249	0
t15	9.58903213005349	9.58903213005349
t19	7.89511350387818	5.74102910484608
t22	6.38988026403572	0
t23	4.31415864609773	0
t24	9.24286775840226	5.06329665191888
t25	16.2658215417376	0
t26	11.6616931767217	11.6616931767217
t27	8.26256641868196	0
t29	6.5209859528901	6.28318919882082
t31	1.11195974294645	0
t32	7.71289857091284	7.71289857091284
t33	4.71316845804416	4.71316845804416
t36	10.611381853277	8.59950304773149
t37	7.53881160871291	5.17708669869035
t39	1.51399830736766	1.51399830736766
t42	8.18208625540759	0
t43	8.79690343386952	5.70889658614567
t44	6.85444119021746	6.49307662256511
t45	4.41076668453447	0
t46	2.78031402069733	0
t48	16.3445505167065	0
t49	15.1431939181835	15.1431939181835
t51	2.08000740348606	0
t52	13.054124334552	0
t56	1.96673146653173	1.96673146653173
t57	15.3721163494554	15.3721163494554
t58	11.7626403192446	0
t59	5.56426932760484	2.34098832962316
t70	5.13491797704149	0
t71	7.82367650363494	0
t72	4.89334321453126	4.89334321453126
t73	3.9359780136324	0
t75	4.92666908931074	4.92666908931074
t76	5.8834265524422	5.8834265524422
t78	2.45232593342876	0
t83	5.64435915895305	0
t84	1.87778605279989	0
t87	5.24891323681117	0
t89	0.126949013596942	0
t90	11.8791972614237	0
t91	9.04598233230805	7.56162188887989
t92	5.44064076862636	5.26787361899098
t94	1.18331536564634	0
t95	1.24629767572724	0
t96	5.90038325383533	0
t97	4.1596929284424	0
t101	0.577108838942092	0
t102	2.9791162613541	0
t103	2.51221513904497	0
t104	2.17877681865447	2.17877681865447
t106	0.291378025318085	0
t107	1.29426056854156	0
t110	2.15300887777274	2.15300887777274
t114	3.38096016809591	0
t115	3.97167805300045	0
t116	2.3675687568626	0
t118	1.26797025731792	0
t119	0.255765292098886	0
t121	2.35175279517727	2.35175279517727
t123	14.3544833162322	0
t124	13.2602755436196	0
t125	13.5481512625706	13.0635565365669
t131	10.2322842141341	10.2322842141341
t132	9.82245687591723	9.82245687591723
t133	0.783217833662832	0
t134	2.9200979568999	0
t135	3.04096742705173	0
t139	5.91707121200957	0.968891696939487
t140	2.76544222859949	0
t141	4.40932990565531	2.34212588256481
t146	1.29999902582389	0
t149	2.22274544544939	2.22274544544939
t150	1.46272458172163	0
t165	0.687928451282826	0
t171	11.0145960332449	11.0145960332449
t175	0.231877423994817	0
t178	1.91617700561106	0
t182	12.2521919723605	0
t183	3.53121054524191	3.53121054524191
t184	8.8369626517004	0
t185	4.34554884036345	4.34554884036345
t186	8.45870322412746	7.6981539715851
t187	2.65491870161901	0
t191	0.0987610372965726	0
t194	6.24826580024976	6.24826580024976
t195	0.159967876112614	0
t197	2.84594676268848	0
t198	3.19147855594128	0
t199	1.6110393266823	0
t201	0.365973649864181	0
t205	1.41165442633211	0
t207	1.35657201086063	0
t208	0.608693867083559	0
t212	4.04189647620934	0
t220	1.37488334174704	0.677402161205826
t221	0.653493866745169	0
t222	0.86481823917098	0
t224	0.403737543717323	0
t227	1.8296916803123	0
t228	0.965626252471374	0
t229	8.88696681922725	8.88696681922725
t233	3.75510633723174	0
t235	0.353490538499365	0
t236	4.54061988020979	0
t237	1.66238340378828	0
t238	3.41852825684495	0.182213987794622
t239	2.78150144208318	0
t240	1.09909662062026	0
t241	0.93781799709496	0
t245	5.68630677171806	1.81565037776883
t247	1.53739440600264	0
t250	0.0384994484120824	0
t252	1.61394819084785	0
t254	1.2613590765579	0
t255	0.396328666336434	0
t256	0.310601641705492	0
t257	0.564785188747368	0
t259	2.80490467084741	0
t260	2.03807581584195	0
t261	0.0243645567428814	0
t266	0.136293823858132	0
t267	3.33331778610324	0
t273	4.45992931086768	0
t274	2.61016418560031	0
t276	1.07104930160339	0
t277	2.61764751055338	0
t281	4.11572768726093	3.79915788752244
t282	0.146428936041882	0
t283	0.0428886788058342	0
t284	3.18292489919654	0
t286	2.89919411535922	1.793264784747
t290	0.971529233635604	0
t301	0.48142817873795	0
t302	1.80034237519712	0
t303	1.44261550611624	0
t307	0.627954635167459	0
t314	2.16445265151568	0
t317	1.55328021897726	1.55328021897726
t321	4.40606122112239	0
t323	4.98691932265093	4.98691932265093
t324	1.03124070465249	0
t332	0.0633406487478929	0
t333	3.25876750307636	2.79076980757466
t335	2.96618319486205	0
t337	1.36636576743784	0
t346	2.6091284192773	2.38502491852118
t347	1.10408125239457	0
t351	0.971923901797862	0
t360	0.0890613298346423	0
t361	1.61354924048522	0
t362	0.554437890045005	0
t369	0.886693199989836	0
t371	0.7536774542926	0
t375	2.41355219870387	0
t377	1.65039587660288	0
t379	0.405730527359992	0.405730527359992
t380	1.59063102402805	1.59063102402805
t387	1.08232150186484	0
t388	1.244816499805	0
t392	1.92711609167299	0
t395	1.68219147315217	1.68219147315217
t398	0.878280123784201	0
t400	0.932633059243543	0
t403	1.66734438076807	0
t404	1.04637005338227	0
t405	0.159774619339306	0
t406	0.517410622552561	0
