taxon	first_age	last_age
t1	16.1122239165167	16.1122239165167
t2	18.1651972276162	11.4186538055549
t4	15.0426267631613	2.20281481085251
t5	18.3742391844312	0
t6	16.7753253546863	10.2063145394048
t8	9.97118437193884	9.97118437193884
t9	9.50975016013652	9.50975016013652
t10	8.53739905093264	8.53739905093264
t11	13.6843781798358	13.6026228673664
t12	10.5526223822392	4.38688803928853
t14	8.67791210427461	0
t15	5.49430959163724	5.49430959163724
t17	7.67674418013161	0
t18	11.1871423547564	9.08767072081301
t19	6.93152552506475	0
t20	2.36659760449401	0
t22	14.3082485333214	8.14950618811917
t24	10.4880914839084	10.4880914839084
t25	12.6580961963226	0
t26	11.3787247991507	4.01186312325434
t27	8.8489315394466	0
t29	13.652304171148	0
t30	12.7150148628339	0
t31	13.1150374924876	0
t34	10.6836678352799	0
t35	7.18853102843053	3.58291357846586
t39	12.4830211852745	4.78017522214967
t40	4.48077142826084	0
t41	1.40132059063919	0
t42	0.951918237554153	0
t43	5.97060813607611	0
t44	3.49004645511548	0
t45	6.19737472988725	6.19737472988725
t49	11.0253402569256	0
t50	12.5172762168192	12.5172762168192
t53	12.4415794627341	0
t54	11.9600649187066	4.93226753045287
t55	5.23888863044679	0
t57	14.5442873653971	14.5442873653971
t59	12.539425382757	9.34692618053131
t61	2.52681861443767	0
t62	3.896051343976	0
t65	4.73110568412242	4.73110568412242
t66	5.65996366455547	0
t67	0.818779877683703	0
t68	6.08449418394809	0
t69	0.469478036522435	0
t70	2.03221573168444	0
t71	3.73564787424039	0
t72	2.87306307711127	2.87306307711127
t73	0.431710565290924	0
t75	10.7938871949692	0
t76	8.58002575747087	8.58002575747087
t78	4.7784116272801	0
t82	8.42007077283303	8.42007077283303
t83	6.11036399781403	0
t84	3.87820945837143	0
t85	1.13089389388076	0
t86	4.84123509457196	2.79564517319685
t90	1.97677229278728	0
t93	2.53543174042574	0
t95	2.48108142691377	2.48108142691377
t98	1.92247065022138	0
t103	4.16072276428507	0
t104	3.45980077652309	0
t108	1.37510786980798	1.37510786980798
t110	0.338453713868013	0
t112	2.37168404725479	0
t113	0.528766035189435	0
t116	5.36438264289392	5.36438264289392
t117	3.50189571172871	0
t118	1.81187965852971	0
t121	2.43189553010263	0
t122	9.62901428885113	8.60742317745438
t123	4.23292312255258	1.44110440706065
t125	0.462675240187512	0
t128	0.407925695958088	0
t129	2.77377935105493	0
t130	1.97046673450664	1.97046673450664
t132	3.08102408206365	0
t136	0.252632836209703	0
t139	1.18431717150693	0
t141	0.617932006297043	0
t142	1.1634656692196	1.1634656692196
t143	3.39294823461604	3.39294823461604
t144	1.31256481929897	0
t148	1.7630356035855	0
t152	7.1316921687821	7.1316921687821
t153	2.2128930040871	2.2128930040871
t155	6.80842145112563	5.66257662250825
t158	5.39301614705973	0
t159	4.33979552635955	4.33979552635955
t160	0.962539479191062	0.962539479191062
t161	1.98078354297421	0.69199053537232
t162	1.48560561799481	0
t164	0.416222846316664	0
t165	4.20379332818807	4.0440912522323
t166	3.0422121331989	0
t168	1.11487157330083	0
t170	2.15050609389606	2.15050609389606
t171	4.64065898875503	0
t174	0.865757324959883	0
t175	1.44928580176488	0
t177	0.149096476413831	0
t183	0.319225966875901	0
t184	1.9985610835752	0
t186	2.60194589813997	0
t189	2.81424825870453	0
t191	1.1820433645258	0
t195	10.8616528979669	10.8616528979669
t197	4.10676860567876	0
t202	3.58828864803244	3.58828864803244
t203	1.7152073439773	0
t204	1.29747057825055	0
t206	10.3535615107378	10.3535615107378
t209	1.44323733990177	0
t211	1.25299043953711	0
t212	0.624923186672682	0
t216	0.238998911175251	0
t222	0.213112719099076	0
t223	1.43554486656186	1.43554486656186
t225	6.23198290404768	0
t226	4.29186234345757	0
t228	3.16568054506278	0
t230	3.87108836675798	0
t236	1.83472723485089	0
t241	0.105850571215388	0
t244	1.9198967993063	0
t245	0.516036571832537	0
t251	1.15063449386373	0
t253	0.916521795397763	0
t256	1.57570927923835	1.57570927923835
t260	0.873756602031118	0
t276	0.48718645050474	0
t279	1.08650914419169	0
t283	5.13452994701252	2.76779475594783
t284	1.55068707450231	0
t285	3.68535702905917	3.68535702905917
t286	0.849291457914525	0.390103621528262
t289	0.486842722801473	0
t293	1.51469872375777	0
t297	0.586042228093866	0
t300	0.477584689571621	0
t305	0.946177721748818	0
t306	1.64989874775419	1.64989874775419
t308	1.63767873907411	0
t315	2.99865086903749	0
t332	1.05186713935602	0
t334	1.86732452278908	0
t337	1.131765078031	0
t344	0.687534169460868	0
