taxon	first_age	last_age
t1	19.8061876449113	16.609486541126
t2	17.8297067095386	17.8297067095386
t3	15.690631801232	4.90050554949353
t4	14.9446119357362	12.2739265787725
t5	18.1164160529927	5.18834722426938
t6	15.9226277206442	15.4288678593052
t7	15.3343834121237	14.8991244657421
t8	4.92135518869239	1.50817047959313
t12	0.471380378106442	0
t13	16.3795315252565	6.4715731252409
t14	10.3123119088348	1.31618379841891
t17	11.6693044041792	0
t18	11.3039433394068	7.45134409529801
t19	7.86727323511838	0
t20	2.41926188702456	0
t22	0.472914324842154	0
t26	10.3059392799132	3.58607438773039
t28	13.0349194503209	13.0349194503209
t29	7.53887773428889	7.53887773428889
t36	3.58396688642389	0
t41	13.7801140467868	12.9742594931036
t44	1.95753765350354	0
t46	3.3165900933263	0
t50	0.021539151460594	0
t51	14.8016533034745	10.6980372932169
t52	7.54133231896276	0
t53	1.76077734190795	0
t55	3.96095500636648	3.1234290445944
t57	3.33590552375783	3.33590552375783
t58	2.76003235353582	2.76003235353582
t59	4.19499109054029	1.53094569086452
t63	0.0183033540542645	0
t65	2.8475404369289	0
t67	1.29670623163186	0
t68	1.40434685966976	0
t69	1.81758658384752	0
t72	4.28888452978974	4.28888452978974
t73	3.45476209068995	0
t74	3.19793390876001	0
t75	1.60251651426201	0
t76	0.878834135958964	0
t77	0.729087761963111	0.729087761963111
t81	0.469481127244514	0
t82	2.41398218444027	0
t83	0.530693608305064	0
t84	0.147290061572608	0
t86	1.78513689850815	0
t88	1.02054004054437	0
t93	0.406601916465693	0
t97	1.77334515665758	0
