taxon	first_age	last_age
t1	19.6314175287262	19.6314175287262
t2	12.4212898181062	4.39270262668531
t4	15.3280910313438	0
t5	14.6103456603146	14.6103456603146
t6	13.782043265405	13.7035787346862
t7	16.9761082045348	16.9761082045348
t9	2.46626895887074	0
t10	17.5315842634981	14.495757250601
t11	14.4331130302449	9.23916978716169
t13	4.02156768427856	4.02156768427856
t14	0.604214890842695	0.604214890842695
t17	15.8389014243707	15.8389014243707
t18	13.0806650227533	5.59282836128477
t19	14.0621071818894	5.79164145512023
t20	16.4061938298178	10.3693082181542
t23	1.1187923852506	0
t26	1.6663751959494	0
t28	12.2645938613824	0
t29	10.5850055698834	10.5850055698834
t30	10.7388889220444	0
t31	6.47802890845379	0
t33	1.5807761141216	0
t36	11.7433398191409	7.2122463358006
t38	1.66851315577384	0
t39	5.7294212520426	5.7294212520426
t41	16.3142217617445	0
t42	13.0959935323304	11.9233981387969
t43	7.90931502568626	0
t49	9.60439652170922	0
t50	6.14561937882756	0
t51	4.91157446394834	0
t54	0.870947251215156	0
t55	7.89973356998058	5.87807178734334
t56	5.77209183353455	0
t57	10.6087424544832	0
t58	4.64465216341555	2.59733728206843
t59	5.28608210194783	0
t61	1.62529750669052	0
t62	1.6709476609346	1.6709476609346
t66	5.59650584026445	0
t67	4.40793539141155	2.69180057158854
t68	3.63105376554969	0
t69	2.0403553166973	2.0403553166973
t70	2.03431990297837	0
t71	14.676816948487	3.9736164950491
t72	14.5632711090651	0
t73	3.2267250421974	0
t74	0.20234259625893	0
t75	13.1183726187795	13.1183726187795
t76	12.4530052932446	8.78923873777008
t77	13.8392479730644	0
t79	0.872834948306494	0
t80	5.31285209819923	0
t81	1.35399776532087	0
t83	5.28563919248395	5.28563919248395
t89	3.07036135717004	0
t96	0.498529177910342	0
t97	0.288669150386102	0
t100	3.79461718687767	0
t101	2.47135527833712	0
t104	2.5518273214148	0
t105	0.974047339854916	0
t106	1.24331214259225	0
t107	14.0742390799848	10.1557660863904
t108	12.0592366871631	6.63969450786016
t111	7.26534381053571	7.26534381053571
t112	2.32557273006802	0
t113	5.28136197788135	0
t115	2.64537783592497	0
t120	0.211774067549783	0
t121	0.403863441420516	0
t122	2.82567105997976	0
t131	0.524093248535991	0
t135	1.85200404175215	0
t136	1.22828453547869	0
t138	1.99930758894194	0
t142	10.6724159979447	10.6724159979447
t143	8.11319665369696	0
t145	0.140016988272993	0
t147	0.7743645029901	0
t150	4.54910730363077	4.54910730363077
t152	0.534570348370369	0
t157	0.12976497367325	0
t169	1.17926108006759	0.574593938034013
t170	1.13402567619379	0
t172	0.0260464152714128	0
t179	2.59898817523308	0
t181	0.441071993929782	0
t183	5.37850518598262	0
t184	2.20291431325926	2.20291431325926
t185	0.0411825570238591	0
t186	0.0690474169390569	0
t187	1.67048077577356	0
t199	0.566343595077957	0
t200	0.439038821916849	0
t202	0.57958858318197	0
t210	4.24031217689328	2.67226338493339
t211	2.41506271913892	0
t218	0.494874609401656	0
t221	2.80322745591999	0
t222	3.86365861079052	0
t224	2.61534316304171	2.61534316304171
t225	0.452039120092905	0
t231	0.0259289741177362	0
t232	0.885774464583086	0
t233	4.58410195484412	4.58410195484412
t234	4.02765433576045	0
t235	3.77060903650882	3.77060903650882
t236	3.2945991533009	2.59698975292422
t237	2.3682355984454	2.3682355984454
t238	2.43610772072294	0
t240	0.307723558071494	0
t246	1.12675586936695	0
t249	0.430613780768088	0
t250	0.202441985778609	0
t251	0.720737487478708	0
t252	2.84430096153483	2.53488787987893
t253	2.06890505045008	0
t254	0.529645649718251	0
t256	1.03470410359686	0
t257	1.88591665463922	0
