taxon	first_age	last_age
t1	18.4704629688834	0
t2	14.7372155393832	0
t3	18.6085062026015	12.7227230477054
t4	13.873761589506	13.873761589506
t5	15.3731290670166	2.71217737821401
t6	9.17216340214657	9.17216340214657
t7	11.9770641890964	0
t8	0.866277274984764	0
t9	15.9831090664689	10.8326538427317
t10	6.69042257241599	6.06807125226599
t11	4.48510420905293	4.48510420905293
t12	5.32704995579921	5.32704995579921
t14	15.8346198472752	14.6393232375802
t16	14.0351230880433	13.7302700652595
t17	12.0436588679486	8.58940886834997
t18	6.60283745945672	5.0413231029727
t23	2.329903746337	0
t26	11.8457331542403	0
t27	14.9027978489414	0
t29	3.08387114843547	0
t30	3.74315312229256	0
t34	1.30584757135651	0
t35	11.3610812401582	0
t37	14.6942388082347	13.7060388831846
t38	12.4552922890267	10.4966993420751
t40	5.80868020990414	4.86960988377641
t41	4.27579444484075	0
t43	0.0647637862806754	0
t44	2.25832983681435	0
t46	2.63468614527597	0.91963105117544
t47	13.4328372956743	13.4328372956743
t48	8.90638030147423	8.19222980968277
t49	4.81979443320752	4.81979443320752
t50	3.2281550716131	3.2281550716131
t52	0.557949677704904	0
t57	4.86623608501682	0
t59	13.5921679385593	0
t60	9.92153967414802	9.92153967414802
t61	0.917482250791945	0
t63	1.3380792543353	0
t67	0.570127728705174	0
t69	6.27667799839371	0
t70	2.6224297595901	0
t73	9.4295325294268	1.88099958584468
t74	5.48885137675673	5.48885137675673
t75	3.13881285522183	3.13881285522183
t82	0.18640397295248	0
t84	3.54889704638153	0
t88	0.715557395130375	0
t92	1.14676110465281	0
t93	0.274968664722504	0
t95	5.28476842701589	0
t97	1.90057655392543	1.90057655392543
t100	1.13585845964972	0
t102	0.404102902152161	0
t103	7.39556187639395	2.84707027997926
t104	0.62261340458917	0
t106	0.435531352531399	0
t109	1.41605314875388	0
t112	0.351328543824671	0
t114	2.42364473202599	0
t115	1.05279699101287	0
t119	3.73392310739561	0
t124	1.73311408366162	0
t133	1.11302246442678	0
t134	0.225785363819178	0
