taxon	first_age	last_age
t1	17.5181038307085	12.1916210377989
t2	17.039292235177	7.05253537407674
t3	14.9955184237511	14.9955184237511
t7	13.3729531966555	13.3729531966555
t8	8.5128765904068	5.39365965035151
t9	12.4304279789123	12.4304279789123
t10	13.0948390021315	13.0948390021315
t11	13.7507046377563	13.7507046377563
t12	11.1720338361462	9.9589076023673
t13	8.48836081642883	8.48836081642883
t14	3.76972549291235	3.76972549291235
t15	1.46665075437216	0
t18	3.242186857791	0
t21	2.01102300587111	0
t23	0.14827813735133	0
t29	2.2055508293783	2.2055508293783
t30	3.38601072620447	0
t36	0.0166466181397738	0
t37	2.43651580955418	0
t39	0.373828279059623	0
t41	0.507366205355648	0
t43	1.67883930777228	0
t46	3.0477297026817	0
t51	0.682475596985896	0
