taxon	first_age	last_age
t1	14.6275864894879	14.6275864894879
t2	18.3358692465218	8.56281446956316
t4	17.9091677368695	15.1687965810065
t6	5.58559743391384	3.8031010765772
t7	5.15117159900586	0
t8	13.4900484873373	8.0338704466128
t10	3.77258336440543	2.80702589969654
t11	11.684706585897	11.684706585897
t12	5.72690752556721	5.72690752556721
t13	2.26232326740111	2.26232326740111
t16	4.63790529692727	0
t17	0.0310796191429183	0
t19	4.45402478122065	0
t21	2.32113625601227	2.32113625601227
t23	2.43335106189209	0
t24	11.5907423787554	0
t25	2.41525581819574	0
t26	3.60340346312682	3.60340346312682
t30	2.38891747151797	0
t31	0.18870349120612	0
t33	2.38756183896538	0
t34	3.73799338060997	0
t42	1.70912797824216	0
t43	1.59744756239056	1.59744756239056
t44	0.142433648038693	0
t49	0.306924858489971	0
t52	1.09384339057111	0
t54	0.110683656509771	0
t57	1.43714390450652	1.43714390450652
t58	1.01747281195302	0
t62	0.371761472265025	0
t66	0.0747629052160335	0
t67	2.21418669381845	1.73684456994588
t73	1.5792592903564	0
t75	1.78765441959602	0
