taxon	first_age	last_age
t1	17.2905705249716	17.2905705249716
t2	15.6114533456603	15.6114533456603
t3	17.4611612108622	13.580869216962
t4	14.7153167640982	14.7153167640982
t5	15.0013197198428	7.03600594408611
t6	11.6739555729094	0
t8	14.7209265939253	7.08328732919333
t9	15.9862446811923	15.1400683583323
t10	9.9425417767157	0
t11	11.2715101228446	8.05366758755839
t12	2.7244144205734	0
t13	4.55670738664127	0
t14	1.85006268263519	0
t17	4.45922803100216	0
t19	0.855333068945573	0
t20	1.40454778228833	0
t23	8.56460044011297	3.36861911249824
t24	8.92402373207778	8.92402373207778
t31	4.17493349419371	0
t32	1.25214033540858	0
t34	11.0999724607967	1.7078478822392
t35	5.25882049606135	0
t39	3.05546050366809	3.05546050366809
t40	1.79483284652612	0
t44	1.28673896867709	0
t45	2.69449875146467	0
t46	1.00677107167141	0
t47	1.6870497972286	0
t49	0.537270310329223	0
t51	0.00957368109510881	0
