taxon	first_age	last_age
t6	2.73212717380383	1.54287717926014
t7	2.83865777161635	0
t9	1.06404692027033	0
t10	7.65252007055714	7.65252007055714
t11	11.4670872091037	4.15662748126795
t13	2.32092687936327	0
t14	3.05065253594281	0
t19	15.5726610499293	15.5726610499293
t20	13.8477965214742	0
t21	6.48125126792424	0
t22	4.10620889925562	0
t23	6.86915997934042	6.86915997934042
t24	3.33899594278649	0
t25	1.85010540090704	0
t26	1.291426401178	0
t28	10.9900186482307	9.77334095395966
t29	12.215197923675	11.3927298760239
t30	5.1852243334031	2.50135529514506
t32	6.67857989498027	0
t33	5.33024687621875	0
t36	0.344920008946264	0
t39	0.211719470079711	0
t43	2.34051286705712	0
t44	1.7345373820458	0
t51	0.124979866579782	0
t53	0.971960146522882	0
t58	1.08787995061838	1.08787995061838
t60	2.15717811745765	0
t61	1.89715594455638	0
t62	1.01551302282678	0
t67	0.317695184795248	0
t70	0.546256884316325	0
