taxon	first_age	last_age
t1	17.6504876754935	0
t3	14.2454075369973	12.6181440560416
t4	12.9303042429855	0
t5	11.8187125796108	2.447011954461
t6	11.7872934647032	0
t7	5.37331844644068	0
t8	1.59292962190739	0
t10	14.7623045499691	10.1022355824313
t11	4.03287275425017	1.31459584856529
t14	3.58093411704029	0
t16	2.05450152665125	0
t17	1.20926344551054	0
t18	2.37858601689392	0
t19	1.9485344104798	1.29215613041881
t23	1.63845929558666	0
t25	0.783536101521598	0
t26	1.12633393068207	0
t27	1.15053697713665	0
t31	1.06240726651241	0
t38	1.04846575856964	1.04846575856964
t44	1.75659299834463	0
t46	0.419205533519985	0
t48	1.32696435370801	0
