taxon	first_age	last_age
t2	10.6638225144948	0
t3	15.2031847519197	14.8707513397578
t4	9.91501119869028	9.91501119869028
t6	10.1639065971262	0
t7	15.1543606918727	14.8724780332719
t8	16.3049878663801	9.29627659784529
t9	5.03766241691137	2.12469009904286
t10	4.10314073189638	1.16752091291433
t12	11.5319556351363	11.5319556351363
t13	14.0677134742111	13.9959498471097
t17	11.3658140187125	11.3658140187125
t18	5.25923958842083	5.25923958842083
t20	8.8050785864561	0
t21	15.4486815736027	15.2035109044455
t23	11.5054846330906	0
t24	13.9498949791446	4.59849327813519
t25	5.73950925819377	0
t26	4.20507394462215	0
t28	0.649264103091529	0
t30	14.7713835257494	0
t31	8.61505554333582	6.22694146500895
t33	12.731167831173	10.6023181621238
t34	1.22062560813361	0
t36	1.13194288945069	0
t37	3.84912830867073	0
t39	2.33849772554728	2.33849772554728
t40	0.36866993558785	0
t42	0.83143148851644	0
t45	16.4012468939921	3.4892312753623
t46	15.2121427702093	15.2121427702093
t47	11.155877028516	8.11012438722159
t48	14.620001178601	0
t49	13.7949648857951	6.66861217551273
t53	4.15605571044349	0
t54	1.51321422716182	0
t56	1.07567688530838	0
t58	1.89820997999141	0
t60	4.36860240352818	2.65183509150067
t61	5.77815280725235	0
t62	1.07927485708798	0
t63	1.76373350080936	0
t66	0.387924233920266	0
t69	1.58241929471954	0
t73	13.1816046379751	13.1816046379751
t74	11.0787303185456	11.0787303185456
t75	3.77668658869316	3.77668658869316
t76	2.77267106266563	0
t77	13.5925335319789	13.5925335319789
t78	8.57183278614492	0
t79	5.95249658318558	0
t80	1.4713483170229	0
t83	4.5914332767402	4.5914332767402
t84	4.32277926037217	4.32277926037217
t85	1.26909048079712	0
t89	0.603989866382488	0.603989866382488
t91	2.38932548672987	0
t93	2.0614384164919	0
t95	8.38207756553201	0
t96	1.65532557818117	0
t98	1.85600738576366	1.85600738576366
t105	0.226194417525324	0
t107	0.0900292697695981	0
t109	2.74642588832959	2.74642588832959
t110	2.86795503462021	2.86795503462021
t111	1.41164998580088	0
t112	3.60904385031678	0
t113	13.6135082526349	12.7974797104524
t115	4.89261595440267	4.89261595440267
t116	5.0905977359507	0
t117	1.53937536464344	0
t120	3.22778979853604	2.93860759347244
t122	0.836557035621567	0
t123	0.0767003253015197	0
t124	1.18989292269618	0
t127	5.86621006387644	2.81238649404056
t129	0.287152228471335	0
t131	1.15412176524995	0
t135	2.95063473087372	0
t136	0.230420053769507	0
t137	0.360426386447607	0
t140	0.710161185820393	0
t142	0.167849572949599	0
t144	2.00415977549243	0
t145	1.53041901448252	0
t146	3.46993917598035	3.46993917598035
t149	4.41140791669726	0
t150	5.41500151783409	1.92483925861659
t151	1.09513761737053	0
t158	2.52528759887013	2.52528759887013
t161	0.672457496031477	0
t163	0.641054516494417	0
t165	3.15424499393822	3.15424499393822
t166	2.91267710449415	0
t167	2.18877300608947	2.18877300608947
t168	0.73856551170589	0
t176	4.10793148563428	3.0027750487613
t177	2.37192910277245	2.19588151404391
t179	3.25602561227396	0
t180	2.51533042572892	0
t182	1.739061261028	0
t183	1.79308266597723	0
t190	1.48487665596484	0
t192	0.250426845005418	0
t196	3.13361460348233	0
t198	2.72140982982139	0
t207	1.13977957932369	0
t208	0.30539496493931	0
