taxon	first_age	last_age
t1	18.8136685484399	18.8136685484399
t2	16.9708573939306	11.6979407332561
t3	19.280854426675	14.0688267012714
t4	15.1324920807514	0
t6	15.0825271520041	8.89693483246783
t10	15.1266274187995	7.17106969972567
t11	10.2638076836309	0
t12	10.819945159569	10.819945159569
t15	0.264518045297745	0
t17	13.0075311827554	11.887390412926
t18	15.6308288929113	5.48244297183826
t19	14.0758082271235	10.6872071346554
t20	10.8602084722779	10.8602084722779
t21	5.9253550888738	0
t23	0.144516474123126	0
t26	9.67692297749033	5.18778764401018
t27	9.72391332394081	0
t28	0.155609646093417	0
t30	12.6546424208489	9.84825546996265
t31	13.8379302797894	0
t32	12.1869775514896	0
t34	10.307037869315	10.307037869315
t35	8.59023517313792	7.90800019483461
t36	5.64894135616098	0
t37	9.78069069626063	6.85399505775398
t38	4.14228834506734	0
t42	2.26782995030056	0
t46	4.61496397174344	4.61496397174344
t47	4.40114724706267	4.40114724706267
t48	8.67447978285313	0
t49	1.74485470889307	0
t52	0.169928744329649	0
t53	1.40683045969605	0.793301105051736
t57	9.59563714362294	9.59563714362294
t58	9.04517431810429	6.91638631037056
t59	3.34846357582881	0
t60	2.90355066519863	0
t61	2.60767819769734	0
t62	9.9930098389231	0
t63	6.67553120689724	0
t64	4.18868322340974	0
t65	5.82900994822345	0
t68	5.1271495853575	0
t69	5.10429034282428	5.10429034282428
t78	0.815378521571834	0
t81	3.88417207106115	0
t83	0.407390311264859	0
t86	4.09010248817948	0
t87	1.89805898772694	0
t93	2.06448738046821	0
t94	4.6821850889389	0
t97	1.67627405362267	0
t99	3.33488205564661	0
t100	2.92433492908548	0
t105	2.03211619490602	2.03211619490602
t106	0.750657343288172	0
t108	0.79970224522749	0
t111	4.68500053295775	3.30975055088406
t113	3.15041102492989	0
t114	5.47621982018406	0
t115	1.51447790164303	0
t116	3.40337795770581	3.40337795770581
t118	1.0850492326932	0
t121	0.247694652193683	0.247694652193683
t124	0.454472205197863	0
t125	2.2374550555636	2.2374550555636
t130	9.3238152038305	9.3238152038305
t131	2.84915761095972	0
t134	0.151298397005167	0
t140	8.86577555394668	0
t145	1.89724612182857	0
t147	2.67937549234589	2.67937549234589
t148	1.3521209360655	0
t149	3.56682724976251	0
t159	1.8440259668775	1.8440259668775
t162	1.47657175729192	0
t163	0.391794261354811	0
t168	1.64723476284207	0
t171	1.85989384723086	0
t180	0.00504834150457967	0
t181	1.69332785057217	0
t183	1.73073854262212	0
t184	2.08036834532918	2.08036834532918
t189	0.979670942485047	0
t192	0.416355908289809	0
t194	0.1146270686273	0
t201	0.0239469277849871	0
t203	2.33195564501129	0
t205	0.611198583317744	0
t210	0.63224571608259	0
t211	0.125535541868761	0
t212	0.425642531860621	0
t217	0.464315467609548	0
