taxon	first_age	last_age
t1	18.8620270229876	17.6880215434358
t2	12.726365026975	9.24540228428525
t4	12.2389109949042	0
t5	12.1895571422437	11.7414247939968
t6	11.8047609660169	0
t7	15.0705969612513	13.8201684151607
t8	9.4744983623561	0
t9	4.99950687386818	4.99950687386818
t10	3.10028807581145	0
t12	15.1727959194347	14.2718207445998
t13	14.1830743773317	10.6173304890538
t14	12.2032988450195	0
t15	14.4475631771938	10.0023150936336
t16	13.6848916321628	13.6848916321628
t17	6.70570793177867	0
t19	11.1582151035193	4.99628365783717
t20	0.59410765731759	0.59410765731759
t23	3.4906437675331	3.4906437675331
t26	14.6653898989471	9.01125820820799
t27	14.9627462770524	14.9627462770524
t29	9.37157987483883	1.95425185890731
t30	13.8165365575618	0
t32	13.8534738382214	10.5924042009302
t33	10.4056547535599	10.4056547535599
t35	7.99530245220646	7.99530245220646
t36	8.4742960955012	3.6652665360358
t38	0.367313157034133	0
t39	4.03429658742436	0
t40	1.96086355752008	0
t46	2.17092220162528	0
t47	7.57790146616596	2.92888031279733
t49	11.6152566855971	9.02836802268124
t51	8.75017080473712	0
t52	2.83124920510806	0
t53	1.44470405932248	0
t54	10.9134227804431	0
t55	10.6491094822709	0
t56	10.1055245056049	10.1055245056049
t57	3.06716788974883	0
t59	0.31871138472329	0
t60	2.67597838634083	0
t61	1.52430031189538	0
t62	1.40408860689772	0
t63	2.58647092928452	0
t67	3.25430241397973	0
t68	2.75012091906477	2.75012091906477
t69	6.9297966561915	4.49546986560787
t70	2.64634816576832	0
t71	6.07713807157841	0
t72	0.264356449262181	0
t73	4.43273816653613	0
t74	3.85860884379492	0
t75	3.5933597929933	0
t77	0.235484713351436	0
t78	1.58391422311324	0
t80	0.795247468764263	0
t81	0.915002927428244	0
t84	6.33581002185393	0
t85	2.74131946440977	1.84925895204337
t90	1.09828005863272	0
t91	1.70736567149352	0
t92	1.39129113831642	0
t94	0.977172768051094	0
t97	2.70655239178428	2.70655239178428
t98	2.91993506925603	0
t99	1.44604360694984	0
t100	3.56538404661154	0
t101	1.35920125627746	0
t103	1.22404585528191	0
t104	1.23071607965528	1.23071607965528
t105	1.66255052202616	0
t108	1.86796367637906	0
t109	2.13320520030858	0
t112	4.89252845767343	0
t114	0.503778335184172	0
t119	2.17348537290815	0
t122	0.386366390251332	0
t123	0.633971911527187	0
t128	0.785838411567557	0
t132	0.278351417109501	0
t134	2.25196142097085	0
t136	1.95258390910558	0
t142	1.5734378814134	0
t144	2.39510576496906	0
t147	2.02182674602118	0
t152	1.19111417146245	1.19111417146245
t154	0.0808811188821679	0
t155	0.43408307767745	0
t158	0.284610268069439	0
t162	0.268978712829821	0
t165	0.689764262080672	0
