taxon	first_age	last_age
t1	18.8848561714091	16.0903171059984
t2	16.6596768673169	16.6596768673169
t4	7.67638575508814	0
t6	10.724131421028	5.69302128271149
t7	13.5031813729941	3.00948574494084
t11	11.2352435722214	0
t12	4.71394985063377	0
t13	5.29375992867312	0
t14	12.5477016446057	4.28241887595877
t20	1.05963883544262	0
t22	4.16297755098323	0
t23	4.55117961024054	0
t25	0.819820797465759	0
t30	0.548481078000716	0
t34	1.8543481521295	1.8543481521295
t35	0.294313125690131	0
t39	1.69461672377055	0
t40	1.24410999867077	0
t45	1.90931743321694	0
t47	0.762479482624919	0
t48	0.631188662285883	0
