taxon	first_age	last_age
t1	16.4040208267827	16.4040208267827
t2	13.3785661342871	0
t3	17.9535668105217	15.811901247224
t5	13.3820850790819	13.3820850790819
t6	14.388493799995	13.1828378722695
t7	13.5561836310761	0
t8	0.851749520345994	0.612188003554412
t10	16.2819275796856	7.69915515036253
t12	14.0654612992294	9.39152242674882
t13	14.7768663015898	4.86327619906396
t16	1.08905781475161	0
t18	14.6892624453924	7.37964998771354
t20	6.81535130430932	0
t21	10.1151807092524	10.1151807092524
t22	6.16183515607457	6.16183515607457
t23	2.74657784675611	0
t24	2.15390268815353	0
t25	3.81263075695508	0
t28	14.0587937039224	11.8693665382974
t29	6.35494197242117	0
t30	11.4294423052578	0
t31	12.4920606092768	11.4473326961728
t32	1.80761881744065	0
t35	11.9338328384546	8.20970026993278
t37	4.54169054997041	0
t38	0.125357856352224	0
t39	1.1973839457584	0
t40	0.169332199281957	0
t42	2.21214098805961	0
t43	0.00537648737577712	0
t46	3.10628321568391	3.10628321568391
t47	0.66068678131009	0
t48	0.567352800227685	0
t50	0.901118274954843	0
t52	5.16769877414151	0
t53	11.2669202864159	5.00185814694115
t54	2.84381410565459	0
t55	5.02921904947948	5.02921904947948
t56	4.62631750230938	0
t57	1.47840909499623	0
t59	0.0441753584440647	0
t64	0.92867252024898	0
t68	0.48204263698112	0
t69	2.52560515469199	0
t71	0.386392230350101	0
t72	1.61205225557469	0
t73	0.970989862471502	0
t77	6.73878600911336	6.01994797097038
t79	4.1142068301562	0
t80	4.5380121157485	0
t81	0.467102257085855	0
t84	3.9184276913074	0
t85	1.95127963278954	0
t92	2.34612361483046	0
t98	0.100935579937101	0
t99	0.748457677105083	0
t102	0.198597382302179	0
t104	0.536198685971431	0
t105	1.06663883047918	0
t107	0.0763126759813346	0
t109	2.26967422238689	0
t110	3.04215912736898	0
t111	4.59984961725302	0
t113	2.87622262934731	2.87622262934731
t118	2.35892142652922	2.35892142652922
t129	1.7854567432251	0
t133	0.68343072258806	0
t138	1.0820773786167	0
t139	1.02893200747292	0
t140	0.604050457671235	0
t143	1.88814844288238	0
t154	0.561071907197029	0
