taxon	first_age	last_age
t1	18.12755288401	15.9501488444706
t2	19.8191227137464	0
t4	15.7092940710913	0.608200757343404
t5	18.7142836644507	16.4034324327524
t7	11.8827515278525	11.8827515278525
t11	5.57729651614622	0
t12	2.29172852823352	0
t13	11.8964015608263	11.8964015608263
t14	13.4537992166325	2.14340345624225
t15	9.69436623679736	0
t16	4.68165189452949	4.68165189452949
t17	4.2843163158996	0
t22	16.3030265631109	16.3030265631109
t27	3.80990193837597	3.80990193837597
t28	2.15886003746839	0
t29	0.984415924023011	0
t31	0.747490449187637	0
t33	0.824770559752796	0.824770559752796
t34	1.54024548793737	0
t37	14.6265793528852	13.6314506113973
t38	2.57545473524861	2.57545473524861
t39	3.57714907988504	0
t44	2.14391174031554	0
t48	18.4431712878628	16.4252059903439
t49	14.6976901414554	0
t52	1.90912288064134	0
t53	0.0779031994620993	0
t54	1.43521259768078	0
t58	0.478570439554204	0
t59	1.70980632042008	0
t62	2.01938740605669	0
t65	1.27867574945959	1.27867574945959
t70	1.2792050062807	0
t80	4.9701202050392	2.92757843590098
t91	3.32965880162834	3.32965880162834
t92	0.920807167909292	0
t94	0.778473992359668	0
t95	0.504464816857283	0
t96	1.44726618059788	0
t98	0.381118624691357	0
t102	2.47907293881807	0
t105	0.441702579648883	0
