taxon	first_age	last_age
t1	19.1780303496247	9.96038516405144
t2	14.6645611145954	13.8355775357644
t4	15.7673131154719	9.244649543596
t5	14.1052534197431	5.81972890711566
t6	19.1751828962272	9.9812024578185
t7	16.6837861205325	0
t9	11.4754321080902	7.93947425026377
t10	7.21023473974975	3.34426829691736
t11	11.3430919242537	0
t13	12.3177097120557	0
t15	6.88190224516074	0
t18	0.191452935803216	0
t19	15.0693868003592	0
t20	9.36646701117384	5.99182292078923
t21	6.04490619791643	5.92436827426748
t22	4.76525164609799	3.18140943779945
t25	2.59402425485426	0
t27	5.8051028183051	5.8051028183051
t28	1.84747282225402	0
t29	5.65630132876876	0
t30	1.40115685697138	0
t33	11.8696734690463	0
t34	3.2691955559151	3.2691955559151
t39	0.642925308256032	0
t40	0.730225819803142	0
t41	0.186168658955172	0
t42	1.28921452533973	0
t44	1.08814013961393	0
t45	0.399596399287283	0
t46	1.24064435548952	0
t48	5.51735445671534	0
t49	0.596245284875003	0
t51	0.540374160924568	0
t52	0.498214563555038	0
t59	2.22437537248066	0
t61	0.0296834567439497	0
t64	0.193623541114569	0
t65	3.30192759679476	0
t66	2.29723489876529	2.29723489876529
t67	0.699130836426665	0
t69	3.91191758404713	3.91191758404713
t75	3.0880237275239	0
t76	2.45558309385818	0
t77	1.71455640894235	0
t78	0.0301097012882501	0
t80	2.06835184018336	0
t81	0.997907778083032	0.997907778083032
t88	3.51074590433569	0
t89	3.84409014804348	0
t97	4.84563355463916	0
t100	0.0775862932496132	0
t104	4.26597134636411	3.78306297692979
t105	3.85527491683781	0
t110	4.08868491998139	0
t113	2.33075366983506	0
t115	2.89912003176489	0
t118	1.33787529686449	0
t122	2.7095513493206	0
t125	2.69117199063152	0
t128	0.976872618338863	0
t130	0.422213796325828	0
t131	0.908821505750247	0
