taxon	first_age	last_age
t2	19.1664635173744	0
t3	18.0637107031363	17.6072634836601
t4	18.250978680436	17.4895583678875
t5	18.5503738990729	10.4123286468818
t6	15.1161111083921	7.19797414548891
t7	9.2351961323096	0
t8	2.26115056966148	0
t10	6.28474763424765	3.49788657995881
t13	13.7961604220887	0
t14	17.7343105049845	16.7806228770624
t15	15.8332166601645	12.9589566104032
t16	12.3277298912125	9.70186279402447
t18	9.35746552947693	0
t21	7.56332158387093	5.74402964967189
t24	11.7486011492356	0.969793121912211
t25	12.4760036793049	0
t27	13.2615741410088	0
t30	5.57344567266041	0
t31	16.6569033240063	15.8555638128676
t32	16.0587319409141	5.1763713522526
t33	12.3721524413852	10.3063326833947
t34	10.715210435747	0
t35	9.82021879554507	8.78514828465349
t41	4.81500878153042	0
t43	4.83663221466716	0
t45	3.90527768775167	2.71445131023071
t46	2.05890929472984	0
t47	3.62970641180533	0
t48	1.4360555668464	0
t50	16.978887571604	0
t51	9.14415497160926	9.14415497160926
t52	16.2035545052862	13.5096879053141
t53	15.2452947645109	0
t54	10.7647924073156	0
t55	11.630850121289	9.85594458310258
t56	5.42839401654742	5.42839401654742
t57	2.8661720952782	0
t61	11.5878923787721	8.08467162775762
t62	5.35067787126185	0
t63	1.52290318852902	0
t65	2.68561890853679	0
t66	1.38357633476251	0
t70	0.170304730317021	0
t71	3.35499103117061	0
t72	2.21854603641431	0
t74	2.40950465547179	0.471447941820212
t75	2.69000685177684	0
t78	0.831609513035559	0
t79	0.277952060716434	0
t81	4.33288627651892	0
t84	2.03743388107736	0
t85	1.55490336455881	0
t88	1.25768764137763	0
t90	8.63252898294173	8.63252898294173
t93	13.3739109028228	13.3739109028228
t101	6.41982619383508	6.41982619383508
t103	2.15222869485945	0
t104	5.5549919204325	0
t105	0.798206680192589	0
t108	3.262749622132	0
t109	1.70731735497504	1.70731735497504
t114	1.9267613547381	0
t122	0.254028285018212	0
t123	0.857039780321468	0
t124	0.30712320918482	0
t126	0.0475211123734098	0
t127	7.12343588518578	0
t129	13.4011654405072	0
t130	4.98487458653498	4.98487458653498
t132	0.483982872864747	0
t135	2.46685282979599	0
t136	1.72606847975411	0
t140	0.459442071305688	0
t144	2.43158836990528	0
t147	2.17759862591607	0
t149	1.03188144067446	0
t159	0.947077805496811	0.947077805496811
t160	7.30982891049728	7.30982891049728
t161	3.35882937742532	0
t164	1.79551803842138	0
t166	2.45677812230806	0
t168	1.89537322897345	0
t171	1.2153506254468	0
t178	0.271441090041126	0
t179	4.13252089267605	4.13252089267605
t180	6.03178534128073	0
t182	1.33670875960508	0
t186	0.26811261031725	0
t189	0.0164121936900052	0
t200	1.40353019682182	1.40353019682182
t201	0.868464347650978	0.868464347650978
t204	0.465806606542149	0
