taxon	first_age	last_age
t1	19.7963272608895	19.7963272608895
t2	18.128380610282	13.5937719593561
t3	16.9367951715316	0
t4	16.5964346194933	8.04943240610325
t5	8.9218485200843	4.42970728832984
t7	14.2990187109419	0
t9	15.5515725675118	7.3889748876078
t11	11.3626563170767	0
t17	11.6376757360548	9.09736693722108
t18	12.2850458807549	12.2850458807549
t20	2.34183002511612	0
t21	4.06454290353332	0
t22	14.6474099016337	13.081044039058
t24	2.59467193052654	0
t28	6.1548938196144	0
t31	14.1110937232515	8.56619431520847
t32	13.2042002276973	0
t34	4.26703356384281	4.26703356384281
t35	3.36239242645313	0
t37	1.62154210276144	0
t39	15.0708384400912	14.3790876106132
t40	11.6585346341463	10.1965270842444
t41	11.2014613367653	11.2014613367653
t43	10.6428739922548	7.26858818890796
t44	8.7062486358364	0
t45	2.31070965058641	0
t46	0.641663504637084	0
t49	2.65412688348968	0
t54	1.07025597971538	0
t57	1.58075964369729	0
t58	2.88942941570126	2.88942941570126
t60	1.37829345091219	0
t61	1.03374752651963	0
t67	12.0257432336338	0
t70	3.24589843047514	0
t71	2.091893296358	0
t72	1.49913952995715	0
t76	3.92329939282913	3.92329939282913
t77	9.4919414943611	9.4919414943611
t78	0.659723953680089	0
t81	3.6781698803738	0
t84	0.356700392192582	0
t85	1.05076567028271	0
t87	6.10901929193096	0
t88	4.13337476603983	0
t92	2.79807455293338	0
t95	1.24905951897386	1.24905951897386
t98	12.6918661034287	12.6918661034287
t99	3.64103495890144	3.64103495890144
t100	4.63978813153665	0
t109	0.525918088567035	0
t110	0.18330082001734	0
t111	0.347223456697314	0
t112	2.95283384583534	0
t116	1.03273439652487	0
t117	0.0986154537017079	0
t118	2.86419926272119	0
t119	0.273176985771954	0
t120	1.25011034649506	0
t123	11.3357190489288	0
t125	2.8486602956368	0
t127	0.428471602279089	0.428471602279089
t135	1.96884099035439	0
t139	5.48870562882574	5.48870562882574
t140	3.44712946733567	0
t141	0.666183613999937	0
t143	7.2869354869955	4.31269785954117
t144	2.37647556368956	0
t145	0.602987247057044	0
t149	0.436187060433493	0
t150	5.82960284436354	5.82960284436354
t152	1.3014688472282	0
t158	5.79784171549795	0
t162	4.84304581753784	0
t164	2.6263280626387	0
