taxon	first_age	last_age
t1	14.8545166007439	0
t2	16.744921541972	16.744921541972
t3	14.4001992197526	11.214015766097
t4	14.2538766852205	14.2538766852205
t5	10.3184146618174	0
t6	9.40096651444309	9.40096651444309
t7	16.790298975606	16.790298975606
t8	15.4269259329404	9.61388328756742
t10	12.26063614961	3.99931923574712
t11	2.20029702057923	0
t12	15.9536844977818	7.71079172278373
t13	13.5851120124206	0
t14	13.4218228570463	8.01674413104069
t15	10.1244672919186	0
t16	7.87685071495707	0
t17	4.04895540558028	4.04895540558028
t18	16.054475884751	5.35805673070687
t19	15.0309295588167	11.6041843882598
t20	14.5762423701162	0
t22	5.92335524951974	5.01659372762257
t25	2.91734001425432	0
t26	0.443825201118223	0
t27	12.3894429625093	0
t28	11.3678685824058	0
t29	8.02069969672521	0
t34	1.22593946524974	0
t36	3.23487456173546	0
t38	0.854778474167681	0
t41	14.6903428815589	7.42072934714598
t43	9.09447679523415	9.09447679523415
t50	10.0522337232675	10.0522337232675
t51	14.1246589575594	14.1246589575594
t52	8.76759874345809	6.17846176684941
t53	1.86651566191424	0
t56	4.73388245474491	0
t64	4.44864523279936	1.81940713594225
t65	5.60169254397102	5.60169254397102
t66	4.48469880845213	0
t68	2.38282136574862	2.38282136574862
t69	3.55082462453652	0
t71	12.3481639414569	10.9858714644061
t72	9.64406934693162	7.65756178152764
t73	0.455877654996051	0
t74	6.19574366228322	6.19574366228322
t75	2.5485375438075	2.5485375438075
t76	1.52270451695695	0
t77	1.11212916315512	0
t78	3.40552899020431	0
t81	6.15591237773574	0
t82	4.35206697829913	4.35206697829913
t83	0.643342834815943	0
t84	3.13490615097463	0
t87	2.12062098615247	0
t88	1.24548327236724	0
t89	2.39941316527695	0
t91	0.136567983015905	0
t94	0.637309811880765	0
t96	1.38056371420313	0
t102	3.99293047547006	0
t103	1.48393285833431	0
t107	3.38675553853763	3.38675553853763
t108	2.63312956162475	0
t109	2.61291743394984	1.94310886386421
t113	7.31563163807067	0
t114	5.51299548068394	0
t115	1.60731479822122	0
t119	2.45772356373352	0
t120	2.31176671292348	0
t121	0.351842473715191	0
t122	0.156822061450573	0
t123	3.00324813912846	0
t124	3.8534006793812	1.71073065364262
t125	2.97911054760162	0
t126	4.30009557778882	0
t131	1.02386667926035	0
t133	0.348153607777881	0
t135	1.45073804860017	0
t138	1.00844002475235	0
t140	0.465535715372631	0
t142	0.345215755691669	0
t144	0.624472678371674	0
t146	2.24163122089815	0
t147	10.2404230001609	10.2404230001609
t149	7.65817474564552	7.65817474564552
t150	6.97095031258796	0
t151	4.84449335606655	2.25902889184195
t154	4.60350259826563	0
t155	1.99503421987707	0
t156	2.31564062936092	0
t158	0.25134487970767	0
t160	0.336835133299353	0
t170	0.730592993003782	0
t172	2.20730023120885	0
t173	1.22379178747256	0
t174	1.12548012878551	0
t175	2.21917420521302	2.21917420521302
t176	3.22654176003357	3.22654176003357
t179	0.521370946830061	0
t180	0.257075473094869	0
t188	6.36573504851372	0
t192	2.15505835068689	0
t193	0.965506956316496	0
t194	0.0258097133217419	0
t195	3.29802318775064	0
t198	0.0873776332353344	0
t204	1.86527603037458	0
t209	0.529280563538144	0
t215	0.541124232856436	0
t220	1.05441207642793	0
t221	0.799547155261177	0
t226	0.89520289707334	0
t227	1.01392542254804	0
t233	4.03294059098247	0
t234	4.46618665926346	4.46618665926346
t235	0.297427846375491	0
t238	0.902720395410366	0
t241	1.30501763178441	0
t253	0.1098359403207	0
t255	3.78985548179286	3.78985548179286
t256	2.00750299295116	0
t258	1.42297370037315	0
t260	1.10114515286417	0
t265	0.401766460772262	0
t268	3.09228095539166	0
t269	0.518499839182823	0
t277	4.40302960250615	4.40302960250615
t278	3.18408408151474	0
t279	0.557242387379457	0
t282	0.133376908365879	0
t283	1.87867712461004	0
t284	1.07735395249182	0
t285	0.867477796790169	0
t288	0.841851932535338	0
t293	1.9643146716846	0
t294	1.38357183466204	0
t296	1.19953615033152	0
