taxon	first_age	last_age
t2	14.9651001477262	14.9651001477262
t3	15.1470405690106	15.0343667728703
t4	14.475997892053	9.29321501509647
t5	16.4948163567897	0
t8	8.07248307907157	8.07248307907157
t10	8.60157485209648	0
t12	12.4958241386433	12.4958241386433
t13	2.62370181546713	0
t14	3.72185051732849	0
t15	1.73604535761129	0
t19	11.1198861881481	11.1198861881481
t21	13.0745723530836	4.65197253991388
t25	12.6449954820277	10.8634879241131
t26	3.47485183991563	0
t27	3.03062377803879	0
t28	1.12139258056576	0
t29	0.963514721926995	0.963514721926995
t30	0.296046838065077	0
t31	11.3725998643826	9.94526914852193
t32	12.5118372041455	5.05436035623332
t33	0.400807574377264	0
t35	0.988876237639673	0
t38	14.4248011555159	11.3428712429408
t39	8.34787400333476	5.13928240791403
t40	9.52225157225644	9.52225157225644
t43	1.20027126561851	0
t50	13.0526144034652	4.93591152498917
t51	4.68235660316882	4.68235660316882
t52	8.70050611802375	8.70050611802375
t53	3.25025594143606	0
t55	0.194108736589818	0
t60	4.35411821080573	0
t62	8.24224029362744	8.24224029362744
t65	9.06975131304556	0
t67	5.66821340432623	0
t68	3.60014005722008	0
t69	0.292796530059693	0
t70	2.51697069005433	0
t71	5.52841307008915	5.38170329950405
t72	4.80182446573886	0
t73	0.215406596575875	0
t74	3.99549193573693	0
t75	2.29243841263781	0
t77	0.175644473698224	0
t79	0.0702683902770609	0
t82	2.14320151295566	0
t85	9.53135302228063	4.43777101504129
t87	5.53723745203631	0
t88	2.38004512221976	0
t89	1.87249012013545	0
t94	2.90421441005304	0
t95	3.7313740671748	0
t96	3.39825434441654	0
t97	3.75512441131318	1.59632301470591
t98	0.998497988024834	0
t99	2.10274745151766	0
t100	1.02842540016239	1.02842540016239
t101	1.48955867326713	0
t102	0.0384733856007742	0
t105	7.09222816654375	7.09222816654375
t106	4.03297976267061	0
t108	5.75069337114977	0
t110	0.618699009463192	0
t112	3.33688267069468	0
t114	3.37168232529375	0
t116	0.514190241536078	0
t117	2.24383764076446	0.814320252954531
t118	2.71602138255395	0
t119	0.350725378823324	0
t127	2.16854365697489	2.16854365697489
t128	1.6915617662623	0
t129	0.508255076197997	0
t130	5.80453683700706	0
t131	0.825092043029485	0
t133	1.67950184417423	0
t134	3.56447456374478	0
t135	1.3445211483677	0
t136	0.286676012026454	0
t142	0.296702330345077	0
t147	0.268968855631275	0
t148	0.737606183598444	0
t156	0.209905151409686	0
t157	0.179382407184466	0
t160	0.572699289077974	0
t161	0.661673092311748	0
t163	0.659058679884897	0
t165	0.78260492167793	0
t166	1.95224306461201	0
t167	1.05823743927967	0
