taxon	first_age	last_age
t1	9.03499397194767	0
t2	18.1156304518416	17.3116946322257
t3	18.8875495983248	0
t4	12.29327345149	12.29327345149
t7	2.15488510186606	2.15488510186606
t8	1.13497830200163	0
t11	15.8802065742936	10.0017224185909
t13	11.6845047017531	11.6845047017531
t14	11.6904511504007	9.96126799994536
t15	4.24109190307816	0
t16	4.26767299806457	2.92864353672261
t18	2.89764051913635	0
t19	0.115892634712701	0
t20	13.2625001570301	9.28232759447188
t22	1.91713340925672	1.91713340925672
t23	1.50220266114206	0
t24	14.7171909328244	8.99265864808418
t25	12.5943737020537	12.5943737020537
t26	7.88741948936717	3.74146713811589
t27	6.40641780155342	0
t28	4.64429924087469	0
t33	2.91438042028756	0
t35	0.178872858960581	0
t37	2.7085427272341	0
t39	9.85581377315178	9.85581377315178
t40	10.3950258517223	10.3950258517223
t43	1.42094516424305	0
t44	3.62389537107915	3.62389537107915
t45	2.05980700631151	0
t48	0.323975097769871	0
t49	0.767043329225704	0
t53	0.279966251280559	0
t54	1.42686381145664	0
t55	5.05979492825889	4.3603877906379
t56	12.4353541594575	0
t57	8.60481129475785	5.46668587037921
t59	2.52744368263697	0
t60	1.89992820230975	0
t61	1.68223692808285	1.68223692808285
t68	4.3114731286748	0
t69	2.8722201485972	0
t73	1.1411967412273	0
t74	0.466339539898847	0
t75	2.53072351347849	2.53072351347849
t76	0.45098398583935	0
t83	0.565135280205784	0
