taxon	first_age	last_age
t1	16.1292004214137	8.12819935708022
t3	15.3325558655779	8.23815681034902
t4	9.96532740733378	8.73428712988415
t5	15.9631202829334	15.1534932845535
t6	13.6150497970981	0
t7	7.76257271042197	7.76257271042197
t8	3.45317976058648	0
t9	10.0609538990393	0
t10	16.004274037534	7.4827096237346
t11	9.72728695147054	6.81962072289896
t13	8.86990775463528	8.86990775463528
t14	7.96580116429253	2.11614718317167
t15	1.75569407738211	0
t18	6.25764510146334	0
t21	3.69807547356759	0
t22	0.269997255959392	0
t25	13.3059516480769	13.3059516480769
t26	13.0892800264563	11.1707997745406
t28	7.0015082934615	7.0015082934615
t30	12.9972998794099	4.24371968379972
t31	5.63052050183849	0
t32	1.0252778842884	0
t36	4.41936510042965	0
t37	3.31125366686688	0
t40	2.28636230988925	0
t43	0.67979838554955	0
t45	11.7470531318558	8.84787674301293
t46	1.01746042931785	0
t51	0.542590808123641	0
t55	3.66070220337817	0
t56	1.53328502092378	0
t57	1.02072455048155	0
t58	1.75676772851417	0
t62	0.435465078959069	0
t63	3.7548609330721	2.99375416536186
t68	2.70664063348812	0
t69	2.33153635237622	0
t70	1.78852647346662	0
t72	0.757176102124316	0
t75	1.24237205777362	0
t79	1.48525769122128	0
t80	2.43676455826065	0
t83	1.64720882606264	1.64720882606264
t84	2.71620154915127	0
t85	1.39873546801931	0
t88	4.92710243585016	0
t89	0.302389563289836	0
t90	0.168685475268148	0
t91	0.163072919804925	0
t92	0.100975602704857	0
t94	1.00717666937334	1.00717666937334
t98	2.36338169486867	0
t100	1.65220207400632	1.65220207400632
t105	4.26338926589106	0
t106	3.52399859539291	3.03179705166937
t107	1.50299416872008	0
t110	1.89160415033237	1.89160415033237
t116	0.385127297774751	0
t119	2.53030701495913	0
t132	2.71381348053025	0
t134	0.0098679974029352	0
t136	0.208056144432362	0
t139	2.12521044682297	0
t143	1.43910924827924	0
t146	3.45284329523504	3.45284329523504
t150	1.46535315822473	0
t154	0.309247672772759	0
t160	0.380004086316088	0
