taxon	first_age	last_age
t1	18.9220800545687	0
t2	12.4975399608037	12.4975399608037
t3	11.9111147076101	0
t4	13.2167435697401	13.2167435697401
t5	2.66476023529649	2.66476023529649
t8	13.5103038170657	9.58504909818434
t9	14.0550305196213	13.8751137829188
t10	14.2301477990807	0
t11	14.320896787933	0
t12	13.9214998271613	7.72401675617411
t13	6.87820949466044	0
t14	2.22757068520131	0
t16	13.6890550907665	0
t17	5.17496604065076	0
t18	1.01102965015671	0
t19	2.14528838403785	2.14528838403785
t24	0.699352825822984	0
t25	12.7589177154767	11.9321696414443
t28	11.6298602894501	4.8071689284807
t29	2.89218620059102	0
t31	5.33936128376192	5.33936128376192
t32	0.974787215384641	0
t35	2.58015080248531	0
t36	5.75023225314386	0
t38	4.12822510766437	0
t41	0.416919707920524	0
t42	3.22126807414664	3.03140739990446
t43	1.49837029082105	0
t46	3.5146231280324	0
t47	3.15036655877589	2.62392281604978
t50	3.97585875675499	0
t54	1.2331113625566	0
t57	3.03884151331816	0
t62	2.31460483023184	0
t66	5.27171474533545	0
t68	0.582485110473598	0
t71	0.501738640936782	0
t73	2.47269713524816	2.47269713524816
t78	2.00007075943919	0
t79	0.373868894746305	0
t80	3.44598763191551	0
t83	3.94483140982545	0
t85	2.40465510334472	0
t86	0.0707442972728813	0
t89	0.867009958326992	0
t94	2.62343550594929	0
t95	0.255892304905775	0
t97	0.541218791675742	0
t107	1.25280865759278	0
t109	0.725651815986684	0
t113	0.213046373358484	0
t119	0.991801789458034	0
t121	0.762616227835849	0
t123	1.45582231420653	0
t128	0.647841459193153	0
t136	0.507699231237947	0
