taxon	first_age	last_age
t1	19.0741732002546	15.0124699685881
t2	17.5735053481395	10.1932437749599
t4	15.9038476601785	15.0234077791955
t5	11.0131205383283	9.69399650627146
t6	12.402091245312	9.91143002358523
t7	13.1883939590671	5.65336555865418
t8	8.53044339468349	0
t9	8.19770468018367	8.19770468018367
t10	2.96224715332016	1.36468837802435
t12	5.15057225682762	5.15057225682762
t13	1.64265454874357	0
t16	4.0751697155879	0
t17	2.73028373359325	2.73028373359325
t18	1.73452981486918	1.73452981486918
t19	0.963849371926738	0
t21	2.05735178097952	0
t25	0.488608817623856	0
t27	0.733763248905461	0
t28	0.30652644086377	0
t31	2.822511774894	0
t32	0.355371149391928	0
t39	1.37880200738705	0
t41	0.249194591942313	0
t42	1.55323465411155	0
t48	0.430348321994039	0
