taxon	first_age	last_age
t1	19.1809900927668	0
t2	19.0812222910222	12.1880795809354
t5	11.7928855296407	2.76879925203484
t10	17.8206925741585	17.3594304199656
t11	12.248782605212	12.248782605212
t12	5.09284526122526	4.54431048141584
t13	14.4988407405603	0
t16	2.44576303539758	0
t17	3.01031409903511	0
t20	15.5316634716576	5.68086439209294
t23	14.484644696244	14.484644696244
t24	13.1282340199517	9.50176697455514
t25	6.85541100620136	0
t26	3.00124459186723	0
t27	5.27719235498813	0
t28	4.12846512527285	4.12846512527285
t30	1.52373502129356	0
t34	1.04250111594137	0
t35	2.29216436318862	0
t36	1.26472420467694	0
t38	0.394402290532888	0
t40	0.0215258780518894	0
t43	10.9704354647352	0
t44	5.393538726916	5.393538726916
t45	14.075034535199	9.59391165664845
t46	1.43132152478708	0
t47	2.00733856880735	0
t48	2.05860901973308	0
t49	1.48208184050978	1.48208184050978
t54	1.83856857735619	0
t55	1.66402972005072	0
t59	15.1642727041133	2.39493971332027
t60	4.60049790336921	0
t61	3.95103790430666	0
t62	3.80256766866102	0
t63	2.79127569853121	0
t65	2.02236745791712	0
t67	1.28514259112213	0
t69	14.01491424164	0
t70	4.26237723648368	0
t72	0.234395998279528	0
t74	6.54944763233675	6.54944763233675
t75	2.92647800253409	2.7640710269361
t79	0.631102199660756	0
t81	2.9499772852669	0
t82	1.73441234071172	0
t84	0.211522205156676	0
t87	0.924629444173142	0
t90	3.9720318791734	0
t91	4.48751840628108	0
t92	4.09114254092339	0
t96	2.97784930893503	0
t97	0.422393428027931	0.422393428027931
t99	13.7032274541362	4.10484952986376
t100	5.63871162840626	0
t103	4.71557280735531	0
t106	3.62758754929802	0
t109	1.24359370218374	0
t114	0.262473644690637	0
t116	1.211415253241	0
t117	2.37110673969114	0
t120	1.34226303802884	0
t121	3.39191676302491	0
t123	0.389976528269592	0
t127	0.922457686435305	0
t129	7.07748970629554	0
t130	10.1365473321501	10.1365473321501
t131	2.49152963016633	0
t133	0.933460918969605	0
t135	5.63365612411297	0
t136	1.90397719006403	1.90397719006403
t137	3.35266393977431	2.94594458051549
t144	1.77379894442024	1.77379894442024
t148	10.5903937192774	10.3304381984235
t149	3.59016560987947	0
t150	3.25039835521526	0
t152	0.831453604378485	0
t154	0.810265870754446	0
t155	1.90679219110261	0
t162	1.91221288692119	1.68566308477615
t164	0.403985903170092	0.403985903170092
t168	9.87890635123903	0
t169	2.67246974337563	0
t186	0.293681837164559	0
