taxon	first_age	last_age
t1	17.779989579382	0
t2	17.6881429019423	16.629695663574
t3	16.7681029625897	16.7681029625897
t4	11.4066041247953	0
t5	4.60213826939523	0
t6	3.80432232762201	0
t7	1.442954320884	0
t10	10.5044814434803	0
t11	14.6820050185867	12.510107296489
t13	9.26253766010036	6.38059926808524
t14	9.53266467881312	9.53266467881312
t15	4.62913397177879	0
t16	0.237843273049052	0
t22	17.021662449501	15.1127487529376
t24	0.741350686735085	0
t25	11.3435567244183	0
t26	3.63394157998504	0
t28	1.71408923428149	0
t35	2.25321051018791	0
t36	1.13363015297294	0
t38	3.30061041674601	3.30061041674601
t40	4.91037592794762	0
t42	1.31643880854021	0
t43	3.88771666792542	3.88771666792542
t49	6.31535615918868	0
t51	1.13661253861515	0
t54	0.565392071245991	0
t55	0.458345779383691	0
t59	4.25554797505174	2.04560724383676
t63	0.886473361997613	0
t64	0.441631560680303	0
t66	0.719807586061961	0
t67	0.557035989049112	0
t73	2.52547186167007	0
t76	0.0628012904142636	0
t78	0.257018263419397	0
t80	2.43604342705796	0
t84	1.73887517318739	0
t85	0.295161078413496	0
t87	0.976231424762705	0
t88	2.23968513585928	0
t89	1.76572947606216	0
t90	4.34221367475635	0
t91	3.22538356831618	0
t92	1.31197718220774	0
t96	0.37499815319034	0
t97	2.70233590217017	0
t99	0.596077403510435	0
t102	1.06208912809261	1.06208912809261
t103	0.428071495918157	0
t107	1.61598557140974	0
t112	1.2296909629516	0
t114	3.84872812045592	0
t117	1.61493367147669	0
t118	0.844591084671219	0
t122	0.33200802730293	0
t125	0.340844263460223	0
t128	0.570043091199125	0
t129	2.074279544817	0.97647913365148
t131	0.731868318668582	0
