taxon	first_age	last_age
t1	14.876256492269	10.004326209224
t2	16.0370957700503	14.2673525373729
t4	14.2785894741672	6.43491880975147
t5	10.7561984869699	0
t7	1.86511291678769	0
t8	3.75564598495999	0
t9	8.04422530193542	0
t10	1.88301690452462	1.88301690452462
t11	4.51721278603022	0
t12	3.81799988707766	0
t13	1.42553185194209	0
t16	0.467063863236291	0
t17	0.624629234431165	0.624629234431165
t18	2.70528675064275	2.70528675064275
t19	2.49813838196865	0
t22	0.377036396440044	0
t26	2.77540728940316	0
t27	2.02668298408311	0
t28	0.543880203845795	0.543880203845795
t32	3.48885761065306	3.48885761065306
t33	1.08768078353613	0
t35	1.50227088770835	0
t36	0.0767674461126617	0
t37	0.733170553104785	0
t38	3.32346605003769	0
t39	0.953685315792463	0.953685315792463
t42	1.22895317338134	0
