taxon	first_age	last_age
t1	17.7652416952575	13.5488340182388
t2	16.7927237364175	16.7927237364175
t3	19.6209525039617	5.71046888523523
t4	15.0654800231231	15.0654800231231
t6	13.7835682965316	13.7835682965316
t9	13.1797357995114	11.7560934288445
t10	18.6062965530697	18.6062965530697
t11	17.4163521183761	11.3964887767891
t13	15.1997431636766	14.8172131400606
t15	2.65101166474875	0
t17	7.0166805547083	0
t18	14.6066757147986	10.7972262191909
t20	14.483049710816	13.579760648845
t21	16.6323553435587	8.89403397421875
t23	11.4640568497911	11.4640568497911
t24	5.50867196187181	0
t25	1.85997403323659	1.85997403323659
t27	14.5240318339752	12.3880458187746
t28	12.8543301384026	3.46722730143017
t30	4.72785074269821	0
t33	13.1198840956275	13.1198840956275
t34	13.4779978011696	10.3830647372017
t35	10.3895970074516	0
t36	4.67310541912019	0
t40	0.61577663116757	0
t41	2.39620065078978	2.39620065078978
t42	3.131289650456	0
t43	3.70370197953173	3.70370197953173
t46	1.34118062234318	1.34118062234318
t47	1.17491282150504	0
t49	5.10591065104856	0
t50	7.47559866332097	7.47559866332097
t51	4.61665503970553	0
t52	4.11371368187034	0
t53	1.2243218065956	0
t54	0.891308530260659	0
t56	0.0395288817233954	0
t57	3.7119259694624	0
t58	1.79977865015488	0
t61	2.46573443678071	2.34926229051068
t66	12.7358256877448	10.6318192470557
t67	2.31798701857079	0
t68	0.377255852717887	0
t69	7.97835016005898	0
t73	0.46143352311244	0
t76	2.32957209993019	0
t80	1.08070878066135	0
t82	4.33899763023578	4.33899763023578
t83	1.43537076487319	0
t85	0.144844308680238	0
t86	0.489886525759626	0.296881973484684
t87	0.103737083272048	0
t89	1.53005889657764	0
t90	7.37654823706155	0
t104	4.73855152500117	0
t105	2.11913785794416	0
t108	1.0457382451384	0
t113	0.511018903335184	0
t121	1.54239285066108	0
t128	1.75017362555319	0
