taxon	first_age	last_age
t1	19.8158027743921	7.08242090721131
t2	19.1909290650174	17.8422072888597
t3	18.2098175934982	7.47331513642502
t4	5.59487057229819	0
t5	15.3693136264798	14.0500727075106
t6	4.68414181437443	0
t8	15.9774135986017	13.2623965109841
t9	3.66020702059247	0
t10	11.1051942645229	8.47292743634679
t13	0.0951669801724506	0
t16	0.413199688412742	0
t17	13.6613284978311	13.6613284978311
t18	13.5516968409695	10.8459181438634
t19	5.91449816933508	0
t22	0.604885092626098	0
t24	14.311678168784	14.311678168784
t25	14.864685018681	12.1447893510504
t26	6.20837371256462	6.20837371256462
t30	10.148721439113	0
t31	4.69537881323021	0
t32	13.6514413476813	12.1861809808899
t34	0.248348393073666	0
t38	1.22798898245154	0
t39	1.0780438321647	0
t42	13.9481245255413	7.4794334450127
t43	12.1590121022028	0
t44	9.56784694144244	8.30324831573034
t46	1.48823791092606	0
t47	9.61349904055329	9.61349904055329
t49	2.16199061851156	0
t54	2.79497005480327	0
t57	4.72362431813055	0
t58	0.22632951547287	0
t60	0.459952113967304	0
t67	1.71685837791074	0
t68	0.759589085197771	0
t73	1.7958289582942	0
t74	0.046406528446493	0.046406528446493
t76	4.33739348611871	0
t87	1.21861672756569	0
t88	0.633570175151686	0
t89	2.11329274181854	0
t90	1.30729412532745	0
t99	1.11141244436406	0
t102	0.439178842642526	0
t111	0.0462600930712505	0
t113	3.13283266544174	3.13283266544174
t120	1.53928859782192	0
