taxon	first_age	last_age
t2	18.2946320651288	13.8844835322077
t3	18.9781093391938	8.05038397360757
t4	18.6866060624461	17.4651656167819
t5	15.5260200204172	10.24896570916
t6	17.9422425167506	13.1322918600122
t9	9.7793667548167	9.7793667548167
t11	7.05538701012324	0
t13	11.9472750340732	0
t14	11.8079689692077	0
t15	13.3475914622978	0
t16	14.4064120575021	14.4064120575021
t17	11.3836113266652	4.66601092034725
t18	8.56866467252832	0
t20	11.4034350969961	0
t21	15.4635759533116	11.8831062406585
t22	8.73440496762013	6.06717379133785
t23	3.32416940687775	0
t26	11.5936029868856	10.6623631897728
t29	3.97589713390816	3.97589713390816
t31	4.09448587315733	4.09448587315733
t34	10.2829154101452	10.2829154101452
t35	4.73369402133706	4.73369402133706
t36	2.42598058161478	0
t38	0.79278643364858	0
t43	13.012768104155	0
t47	13.4351876361564	0
t48	1.57721436748035	0
t52	9.35992348575584	3.86602013487953
t53	11.3964198404476	0
t54	2.3528584893265	0
t55	3.80685958705721	1.81172474009859
t59	3.62998612835574	3.62998612835574
t60	1.53047733833951	0
t62	0.185853752575436	0
t63	2.82191893047863	0
t64	3.29931952146863	3.29931952146863
t67	9.95151548674765	9.95151548674765
t69	0.235370957168421	0
t70	1.22007998855514	0
t73	3.5612434709631	3.5612434709631
t74	2.12745689112516	0
t75	1.43545855362065	0
t76	2.23935079922783	0
t78	0.893694136112924	0
t81	13.5700557238363	5.45942593243796
t82	10.0576481620834	0
t84	1.83343056498577	0
t86	0.628670760367605	0
t89	0.115386692315344	0
t90	2.90077729666891	0
t92	2.79463969404755	0
t93	1.88597475174148	0
t94	1.29430795735422	0
t99	0.942818388510066	0
t100	0.805455351071998	0.805455351071998
t101	0.0115070261008725	0
t103	0.0702908953745194	0
t106	3.17269044818447	3.17269044818447
t107	3.76303265749965	0
t109	5.13067121170602	3.72900098425788
t110	3.12989210256786	0
t112	3.78801260412007	3.75951280309776
t118	0.593410017928377	0
t120	0.0965978157483605	0
t122	0.680777846912463	0
t126	0.0886939157590092	0
t127	2.12504548517752	0
t133	5.38821338918083	0
t134	3.42639389730756	0
t137	0.978790640388741	0.978790640388741
t141	4.08815575412641	0
t142	3.227523465254	2.48775970121035
t143	0.14255982824756	0
t144	0.725398982160389	0
t149	1.52760099527564	0
t155	0.873742363176792	0
t157	1.22683703692433	0
t158	0.509929139047198	0
t161	0.733313158659627	0
