taxon	first_age	last_age
t1	17.7298731341337	11.65807392798
t3	12.8164269898877	7.69615173893638
t4	14.6253758599557	0
t6	16.9808621128954	13.3143828048773
t7	3.25208524125695	1.16928474513853
t8	5.80191259723938	5.65706156800972
t9	4.14032988192161	0
t10	10.6576803574142	10.6576803574142
t12	16.0290841408222	15.4986975442146
t13	15.1764329609869	0
t16	3.54578575281565	0
t17	9.40998039730137	1.01404571547397
t18	1.80519647864815	0
t20	1.30400656336957	0
t22	16.2106325294486	0
t23	13.9857027010873	13.9857027010873
t24	12.2937473319414	0
t25	9.77515809339668	9.77515809339668
t26	5.06526195061917	0
t27	2.70037413309479	2.70037413309479
t29	4.74059587471664	1.48733212132827
t30	2.0600612139885	0
t32	13.9347503454107	0
t33	11.1924322692672	11.1924322692672
t35	8.75815818919666	8.75815818919666
t36	15.1855793774689	8.53093456524671
t37	12.2949068245801	10.3436699817591
t41	4.0934275248604	1.60614677512614
t45	3.51111480963467	0
t47	2.0748220101749	2.0748220101749
t48	3.04431340515745	0
t50	0.0666626686260656	0
t51	0.28550251883545	0
t53	12.8960640042509	0
t56	3.75864400189181	0
t58	2.48076505023932	0
t59	2.2167428718963	0
t61	12.7537094028889	7.6766096605583
t62	3.4096715456725	0
t64	0.254251149785421	0
t65	4.78301956105452	4.78301956105452
t67	3.90946105867397	0
t69	2.5794538427916	0
t70	2.20971155947678	0
t75	1.25650066101495	1.25650066101495
t79	12.8425005207468	0
t80	12.5866477594008	0
t81	12.2207124276654	5.47883800506746
t86	1.78824689534739	0
t88	1.14924139403519	0
t92	1.91068686984564	0
t93	0.131848813525711	0
t95	0.329515495180392	0.237515892055434
t98	13.0982071735625	0
t99	12.2412871172293	6.0641384972218
t101	2.25166885062713	0
t107	1.02439487540217	0
t109	4.6119249191559	0
t111	2.09195201167579	1.73330354762532
t114	6.97210384563058	2.60570641192144
t116	3.31050698733464	0
t117	2.3433589248917	0
t118	4.07899365502455	0
t119	5.03748731800797	5.03748731800797
t121	0.303504116339752	0
t122	0.725233717734792	0
t123	1.71044015395336	0
t128	12.8529873413347	6.24150044892102
t130	1.06953206425652	0.867156281446935
t132	2.78369884796925	0
t133	2.82230025676323	0
t136	0.630455039255732	0
t138	0.898708610850065	0
t139	1.74752242488512	0
t141	0.0126443234708375	0
t145	1.08236390814007	0
t148	1.23647912222608	1.23647912222608
t152	2.65146883126766	2.65146883126766
t154	2.29882709231319	0
t158	4.97429775077958	0
t159	8.07339358240689	0
t160	2.80937193954098	2.80937193954098
t161	2.79636444233485	0
t162	0.325839115783154	0
t163	2.68453039555162	2.51304758573233
t172	0.0716135305594072	0
t177	0.215386262209314	0
t178	3.03869582706092	0
t179	0.587487532523703	0
t180	2.84779086819643	0
t183	2.96429621358511	0
t187	3.23772945085833	0
t188	2.81891760930653	2.81891760930653
t190	0.930809371964617	0
t192	1.46711662601185	0
t193	0.598963379298159	0
t198	1.72150941380546	0
t199	2.96641013257437	0
t200	1.66338130102088	0
t201	2.46583623595097	0
t203	0.177656614664862	0
t204	1.7487000706828	0
t205	0.073930739951134	0
t210	0.551497316833888	0
t217	2.13403266408108	0
t224	0.165509282670705	0
t226	0.625178789020591	0
t227	0.526843182939967	0
t232	0.161343870139973	0
