taxon	first_age	last_age
t1	19.0290492493659	8.61740837240104
t2	16.3377114584662	8.77664310550313
t3	0.869777550429927	0
t5	14.3062417080021	0
t7	3.67029186150604	0
t10	0.155330466716158	0
t12	12.7228631332879	12.7228631332879
t13	2.33171932129035	0
t15	4.03184995828307	0
t16	3.84632677823219	0
t17	3.79737595146996	0
t21	1.07414482169501	0
t23	2.07317992681358	2.07317992681358
t24	0.256842197033315	0.256842197033315
t26	1.17526619225118	0
t27	1.4993285643673	1.4993285643673
t28	0.484381990360607	0
t30	0.146920861150342	0
t32	2.75732048629335	2.25264695106096
t33	0.00264549189562402	0
t40	1.63047236401441	0
t43	1.0012844979412	0
t44	1.14990873886568	0
t50	0.515688408421763	0
t51	0.402714500170514	0
t53	0.0340076310414545	0
