taxon	first_age	last_age
t1	16.2925962732642	13.4808685907778
t2	18.4003423113491	18.4003423113491
t4	1.3864274164909	0
t5	10.36366624767	7.96033546073555
t6	17.8738482965307	17.3443776836148
t7	8.15927400351451	8.15927400351451
t8	17.8439042804251	10.7562836627433
t9	10.200804412193	0
t10	10.3985972589082	7.0776141554317
t14	14.1936354381908	14.1936354381908
t15	13.0273893050191	13.0273893050191
t16	12.6280500621505	12.1632864487169
t17	7.47802796593467	0
t18	15.5132573137843	8.46004976638811
t20	14.8943534730172	14.6171711410278
t21	6.78062142785725	0
t22	5.71195281712687	0
t23	5.99477136815293	0
t28	11.2777482983104	11.2777482983104
t29	10.8018841035159	0
t33	14.7706902269307	7.4335178167044
t35	6.84647957882156	4.55552902470896
t37	5.1945172172375	2.28182788117109
t38	2.3077936059816	0
t41	0.700347862079919	0
t42	2.99846561612133	0
t43	3.55864550477108	0
t48	2.82010296320517	0
t50	12.0031935919596	0
t51	10.5784875435258	4.09501891823994
t54	3.59056262885316	0
t56	0.67878405572591	0
t58	5.30377117108351	1.81290998896977
t59	6.1700033837871	0
t60	10.8046858632365	0
t64	1.74411276016939	0
t65	0.889194049958803	0
t70	4.21358268737656	0
t76	0.129422971579238	0
t77	2.8536535451754	0
t79	4.74567062018876	4.74567062018876
t81	2.30616553069136	0
t83	11.4469840656538	7.77377278055089
t85	3.46960552312417	0
t87	4.94707861907351	0
t89	0.826588127156416	0
t90	0.354168687083799	0
t91	1.3977865255594	0
t95	11.1343670117069	5.59057582578241
t96	6.28903298230167	4.22118089428414
t98	4.57266545475682	0
t100	0.377774174386957	0
t103	0.842464440376229	0
t106	2.63886941852138	0
t107	0.115992133268005	0
t110	1.16179078698586	0
t111	0.49660496424503	0
t113	2.04592740654401	0
t114	2.64470848523286	0
t115	2.84757691430121	0
t117	0.696946274349514	0
t118	0.054248060859031	0
t119	4.72056315574528	0
t121	0.439129548160953	0
t124	1.36246321597567	0
t126	1.20348411089079	0
t127	1.64429139170478	0
t132	2.81646468577152	0
t133	0.456565977754945	0
t135	0.67322085414127	0
t144	3.05501182578269	0
t145	0.182280949137727	0
t147	0.335385823828943	0.335385823828943
t150	1.06929782667221	0
t151	0.945500577941687	0
t169	0.20175816466784	0
t170	0.6011924767549	0
