taxon	first_age	last_age
t2	19.4077684138154	0
t3	17.2499346617915	9.46702596976844
t4	12.4280513710691	0
t5	4.29196140924006	4.29196140924006
t6	4.59392469975224	0
t7	3.35439654275699	3.10705431014224
t9	1.06325314955084	0
t13	11.2967882718119	0
t14	14.1316575196888	0
t17	0.0772013839762984	0
t19	4.35016111139204	0
t23	3.47147975627514	0
t24	1.56352115936654	0
t25	0.947175153640433	0
t26	2.13114016268969	0
t28	9.23451652088416	0
t32	4.73314650629558	4.73314650629558
t33	2.83416237102815	2.28124038836633
t35	3.01735163942463	0
t37	3.79092451095777	3.79092451095777
t38	3.43106258697346	0
t39	0.389119271257734	0.389119271257734
t40	2.18843464473944	0
t42	2.67237120882385	0
t43	2.31577323052708	0
t47	2.08008994789504	0
t48	2.16212961647786	0
t49	1.61736955466942	0
t51	0.967054290227995	0
t53	3.15713548386297	0
t54	0.061181892013991	0
t57	2.83446141775689	0.158790076238326
t58	3.05838869436374	0
t59	1.19736337953654	0
t61	3.3638655717811	3.3638655717811
t64	1.42622677044257	0
t70	0.63766573244542	0
t71	2.82321713072002	2.82321713072002
t73	0.0505478886438695	0
t77	0.719156889075922	0
t79	0.565996742638141	0
t83	0.257693253190155	0
t86	3.97019947928415	0
t87	3.99993355526918	0
t89	0.631575982352064	0
t90	0.134135032926519	0
t92	2.43392814744761	0
t97	0.574148560362907	0
t99	2.68170073524657	0
t100	4.30954934660389	0
t101	1.44055029918766	0
t102	3.23546049852229	0
t103	3.50562299421869	0
t104	3.84913776751238	0
t108	0.254826076267086	0
t109	1.06179088803762	0
t110	1.02650424689542	0
t111	1.78984977563649	0
t112	0.909401169248444	0
t123	2.42103978203593	2.42103978203593
t124	4.47844689786491	0
t125	2.27859199762039	0
t129	3.15413341608908	0
t131	2.14598550798737	0
t135	0.917991698756502	0
t140	3.6912602319496	0
t141	1.28385450989647	0
t142	0.724708228171277	0
t143	0.488856647390115	0
t144	0.384423365723791	0
t145	2.10469109215604	0
t152	0.0137696528809457	0
t155	1.02518629164002	1.02518629164002
t158	0.725169250670408	0
t169	1.46978549520077	0
t171	1.54955460485837	1.54955460485837
t172	0.875771553310578	0
t174	2.2680198561545	1.43887261801408
t188	0.0334195872273284	0
t196	0.363187349846594	0
t197	0.226858025711422	0
