taxon	first_age	last_age
t1	18.123974634024	12.7800710446081
t3	18.8023704894373	18.8023704894373
t4	18.6565649038539	0
t5	16.1950828935293	0
t6	16.1691699753901	13.2215351893331
t7	15.5713891979346	0
t8	16.1314154232019	15.6284791265352
t9	12.8307057594912	10.7747535444179
t10	9.81652762443549	0
t12	12.7579378881664	0
t14	0.770455934165074	0
t15	1.06925076686411	0
t17	16.3532997158274	16.3532997158274
t18	12.5836485339738	12.5836485339738
t19	9.21959801236333	9.21959801236333
t20	5.2178138742998	0
t22	12.3505782221417	6.82950163370068
t23	7.55543645753413	5.2822871891429
t24	6.66038910684264	5.27156103849189
t26	0.916283713768415	0
t27	5.20810358511624	0
t28	2.87194180959073	2.87194180959073
t30	1.25920777857488	0
t33	10.4634295088841	0
t34	12.6659823541233	12.6659823541233
t35	15.1574754980247	12.3634980271153
t36	13.4241630221743	13.3977107858114
t37	3.42448677426865	0
t38	5.02703299090892	5.02703299090892
t39	0.801992768189152	0
t41	1.12673645546183	0
t44	4.41213202435269	0
t46	0.0924539093946741	0
t48	1.87473548342479	0
t49	2.29908000108924	0
t50	2.02731541315029	0
t51	1.9322029351721	1.9322029351721
t54	1.01521930983751	0
t61	9.47573803078342	0
t62	7.03494817645706	6.69182489942865
t63	4.84298326025375	0
t65	2.43416825407053	2.43416825407053
t67	10.5560493525069	0
t68	3.81465106918728	0
t70	1.35678519450294	1.35678519450294
t71	1.32135572232841	0
t72	4.14341378621797	0
t75	0.597033445046723	0
t76	0.432421285945289	0
t85	1.24145026929501	0
t89	3.33783925716849	0
t91	11.5846067138191	11.5846067138191
t92	7.86769416263904	0
t93	8.23022065508441	5.36292611070233
t94	0.766694843268027	0
t95	0.506670987847482	0
t104	0.000186283253448494	0
t105	2.62163832193089	0
t106	0.673424304840008	0
t116	1.88703635101065	0
t119	0.0603006675761755	0
t123	2.06044147076896	0
t124	0.920585764013392	0
t128	5.05383388488299	3.88437905542609
t129	1.52400490640114	0
t130	0.933215315057385	0
t131	0.361112398246735	0.361112398246735
t136	0.0415671247778278	0
t137	1.22469426109748	0
t141	0.120106171834358	0
t142	0.39135017615223	0
t145	0.6238349773623	0
