taxon	first_age	last_age
t1	18.5781156054388	0
t4	9.11675921224857	0
t5	3.42505261121912	0
t6	4.58089553938825	0
t7	14.3328170496179	14.3328170496179
t8	11.1872444479853	11.1872444479853
t9	2.84988330820229	0
t10	3.48628905047688	3.48628905047688
t12	0.891008807931993	0
t13	3.35752259674232	0
t14	2.12204866326853	0
t16	8.34833756909817	5.51050870737826
t18	3.32508427249846	0
t19	3.86813603888147	0
t20	0.987994496937876	0
t24	2.57724572434419	0
t30	0.493119527425726	0
t36	1.04986412623125	0
t38	0.43298595230036	0
t40	1.34499719686001	0
t43	1.43270551115139	0
