taxon	first_age	last_age
t1	17.9438544499377	13.8767757920086
t2	15.9485469356748	7.5796705635171
t3	18.3300790839431	16.2820636900268
t5	16.2992963555394	14.8543890972746
t7	9.7016562476611	5.37705931972129
t8	13.9659562025048	8.81135994111657
t9	13.6240755807441	13.6240755807441
t10	11.0288812137885	10.6113828186311
t12	3.17029936350792	0
t13	14.2102582527113	14.2102582527113
t14	11.2406166834914	8.5074428817573
t17	13.6843982303778	10.6178093018519
t19	15.0781716450548	15.0781716450548
t20	7.89264475497849	7.89264475497849
t21	14.3429030830462	14.3429030830462
t22	12.5505859780153	0
t23	3.2980231981569	0
t24	11.0437333706708	9.97502322542931
t27	12.4184369942549	0
t28	4.76930201536248	1.53739561493096
t29	7.45575823615434	7.45575823615434
t30	15.096959941855	15.096959941855
t31	10.3183913736234	10.3183913736234
t32	12.1757939738687	0
t33	1.4435264056532	0
t34	1.15548360512446	0
t36	1.47631695333529	0
t38	9.68785816920021	0
t39	13.1314974525319	0
t40	11.0961491847373	0
t41	9.477921498502	6.53273840648346
t42	12.1439192971208	8.8927241446602
t45	4.52932389224955	0
t46	1.78647986941704	0
t47	3.34367194364796	3.34367194364796
t49	3.96057298942627	0
t50	9.11139244745435	0
t51	8.92469283774072	0
t55	1.32575491216252	1.32575491216252
t58	2.84912807039672	0
t59	1.98348524237674	0
t60	3.27417668499453	0
t64	1.36618870566572	0
t65	4.22174863429531	0
t67	10.9447500208081	7.96522547350824
t71	0.378366220358615	0
t73	3.89231248810919	0
t74	1.14575147592853	0
t75	1.48001055121621	0
t79	1.51343643860386	0
t90	1.0856880158088	0
t93	3.40368846503369	0
t94	1.78115516709357	0
t95	1.53229342629005	0
t98	0.354116214837006	0.354116214837006
t102	4.59609230163354	3.81669973616033
t103	0.731920830842721	0
t111	2.42325056110867	0
t116	1.29449152844355	0
t118	3.61745075917118	0
t119	3.3562041060115	0
t120	2.8015729664104	0
t124	2.73742957415367	0
t125	0.21357573147316	0
t128	4.4528601560739	0
t131	1.34814904701551	0
t132	1.02908865819493	0
t137	1.64604760819101	0
t138	0.213263068275339	0
t139	1.90729775310919	0
t142	2.6520969830773	2.6520969830773
t143	1.17415726754365	0.860242902327617
t152	0.938046007902148	0
