taxon	first_age	last_age
t1	15.8744157262305	15.8744157262305
t2	17.5449352977374	1.44934570066161
t4	12.5892394096931	6.0873238128773
t7	15.7726527473538	14.9446697727935
t8	5.35343810991319	0
t9	0.512015941703769	0
t10	0.767646249687253	0.767646249687253
t14	0.703310348818519	0
t17	15.5126598951931	7.53312823679295
t18	10.4553420451016	0
t22	16.6303363944356	12.2307817797663
t23	16.8586093389806	16.8548558870397
t25	9.06373248727293	9.06373248727293
t26	4.95383691984562	0
t27	0.404249771499725	0
t29	2.53706697434126	0
t33	12.3764476395223	0
t35	10.3903322226849	10.3903322226849
t36	8.88981011790953	5.15536214913732
t37	3.87617074402005	0
t38	3.84604235137774	3.84604235137774
t39	0.950076369007093	0
t41	8.54902722749024	8.54902722749024
t43	2.05193240710096	0
t45	10.9037464204653	6.84205632520145
t46	13.5439293172566	13.5439293172566
t47	13.061858632569	11.1736733276644
t48	13.7949858193181	0
t49	13.0808676397904	13.0808676397904
t50	4.62546306100925	4.62546306100925
t53	0.00539195253272595	0
t55	7.85779464633812	0
t59	0.375763129131627	0
t60	0.927214108891402	0
t65	2.44293104132424	0
t69	4.05963173611644	0
t71	3.91422985446594	2.5796073718682
t72	1.86734403479442	0
t73	2.25575186497953	0
t79	11.0317264408923	0
t80	3.71795465164831	0
t81	3.78385438050724	0
t84	2.09679043137159	0
t86	0.00310916479838497	0
t87	4.29637297002029	4.29637297002029
t91	0.478115658029566	0
t95	3.87191312236529	0
t96	4.08793330316441	4.08793330316441
t98	1.06837818106283	0
t100	2.77987124144952	2.56601978792251
t102	0.818958138246519	0.818958138246519
t104	0.169566508111629	0
t105	0.784191673918023	0
t106	3.64688225589289	0
t107	4.23574457953836	4.23574457953836
t109	2.90481259022142	0
t115	1.03504951566114	0
t116	1.6283515810934	0
t121	1.25651771814968	0
t123	1.61916799465654	0
t126	0.203078016817209	0
t128	0.136176360252701	0
t134	0.291440434558901	0
t137	0.289177187338986	0
t139	0.878620163710767	0
t150	2.06566829085322	0
t151	1.70298617344564	0
t160	0.251478000564298	0
t162	0.254845700398082	0.254845700398082
t165	0.92615713321161	0
