taxon	first_age	last_age
t1	19.9643722729548	14.5302697903116
t2	16.7238649549323	7.27175250153315
t4	4.04063152233069	2.94098866876766
t5	11.5320525110279	10.6730270929761
t6	8.46481786072913	8.46481786072913
t7	15.1746857085878	13.7000528003456
t8	9.70127225200984	5.50473013254254
t9	14.2706166072227	8.70366404843607
t10	13.4141233453188	12.0794901358866
t11	5.91286170400247	0
t12	4.77308835148558	0
t13	16.1287537429375	16.1287537429375
t14	7.94683151263304	4.38708255397681
t15	8.87040644977688	0
t16	5.13758510688201	0
t17	8.34087591036437	0
t19	5.08371633980345	4.99916070108477
t20	3.46309823172559	0
t21	14.1881602270589	14.1881602270589
t23	9.54766191484761	0
t24	13.1207124744963	11.0630309746836
t25	13.3268092714589	13.3268092714589
t26	5.14424783207495	0
t27	4.3314879770823	0
t29	13.2075462159589	0
t30	9.68356572504914	9.68356572504914
t33	3.86517573369242	0
t34	3.46840664458001	2.90230818737769
t36	13.3287663932682	0
t37	11.291177962389	0
t38	3.35661192810321	0
t39	0.724990845404637	0
t42	3.98976488547185	1.70544352890709
t44	0.878521276238441	0
t47	1.75198217500919	0
t48	0.771075029490987	0
t50	0.527478133064822	0
t51	0.436743491542366	0
t52	13.3552492813494	0
t54	4.02905230180962	0
t57	9.01526885264687	0
t58	4.62330763591179	0
t60	3.18197716967272	0
t61	11.0808025335684	0
t62	4.62529758230649	0
t64	4.388089879056	2.77998313830562
t66	0.949622535857333	0
t68	2.02839156199159	0
t70	2.56379733588147	1.70407804505204
t73	4.70748932503872	3.27439653779778
t76	2.27780782825715	0
t83	0.498492688667554	0
t84	3.64749591006393	0
t85	2.07062475005269	0
t86	0.120137427286352	0
t90	1.74234447295437	1.74234447295437
t92	1.9428639031853	0
t93	0.824714484049395	0
t95	3.05579428187341	0
t96	0.690388459997695	0
t98	1.35118379750953	0
t99	1.16123923826058	0
t101	1.27514857924115	0
t105	6.64847812111814	1.94126890186301
t106	5.00169319402903	0
t107	2.18615887579857	0
t109	4.48214708392459	0
t110	1.18468992312089	0
t111	2.64840722106378	0
t114	0.121932751735958	0
t117	1.31621592309027	0
t118	6.29010521813706	5.17635769062465
t119	5.1396254422941	3.9577297249365
t121	0.787363775374441	0
t122	0.748853821582859	0
t124	2.78873333689667	0
t129	1.20896980040432	0
t131	0.425784057164762	0
t133	4.53475604880052	4.53475604880052
t134	1.69808214029571	0
t136	0.600620335572849	0
t137	1.07246097275685	0
t138	6.06454351771587	6.06454351771587
t140	0.450808282813618	0
t143	2.52689918193282	0
t144	2.4778197533476	0
t146	0.537689096661758	0
t151	0.281023400154194	0
t152	1.10133706086956	0
t153	2.45714743853549	2.45714743853549
t154	1.63417544445722	0
t156	3.23609920927655	3.23609920927655
t161	1.05254187020489	1.05254187020489
t168	0.888043939865423	0.888043939865423
t172	1.92711290523639	0
t173	0.22119070489093	0
t178	1.28515352891386	0
t180	1.3488760201767	0
t182	0.365834039768806	0
t184	1.23380327725947	0
t188	2.35689350013795	0
t194	2.06301104468108	1.66272465911149
t196	2.6357141830579	0
t201	1.04711670601304	0
t207	3.28853481703122	0
t208	3.01413731784078	3.01413731784078
t210	0.657589925590646	0
t211	0.548205332528113	0
t220	1.04308155502406	0
t223	0.255744930672904	0
t224	0.69317558608288	0
t226	0.681702187570675	0
t231	0.531290316877183	0
t233	3.32943587732877	0
t239	1.3517160097249	0
t255	1.55099009575402	0
t256	1.23006480292085	0
t258	2.17046350801972	2.17046350801972
t268	1.50445183577401	0
t274	0.3850738995312	0.3850738995312
t276	0.549099378527874	0
t277	0.20109227944603	0
t285	0.197290556964678	0
t294	1.77131950366139	0
