taxon	first_age	last_age
t1	14.0366021546542	9.97098937672662
t2	8.54437004879353	8.54437004879353
t3	17.3088875515808	17.3088875515808
t4	15.4172296086101	14.3856091014816
t8	11.0455635083233	0
t9	14.6225239461641	5.55118057821626
t10	16.3225997463692	0
t11	9.29670412469453	8.412131265289
t12	14.8182108907797	0
t14	13.1195301153165	13.1195301153165
t15	16.9458197491707	12.9282721260373
t16	9.53546166208405	5.00326874468342
t18	10.3003317821088	10.3003317821088
t19	16.1321351983612	15.5910223345921
t20	13.0019094498128	13.0019094498128
t23	0.556192229642374	0
t25	10.8945214567835	10.6915717406948
t26	12.7527011602119	2.79457506452925
t27	5.87806786039303	5.87806786039303
t28	2.28240073316481	2.28240073316481
t30	0.0925761477134834	0
t31	14.0918800125591	12.3868406284051
t33	13.5249772886385	0
t34	12.9820609123785	12.9820609123785
t36	8.50113984529934	6.44079290973407
t37	4.0211843734801	0
t38	0.509552774198543	0
t40	14.428590992607	0
t41	15.3871358991835	13.2599522612456
t42	14.8814646953168	7.29356848418097
t43	12.7752731352262	12.7752731352262
t44	16.509454712739	0
t45	13.2760284924437	13.2760284924437
t47	14.4759017731998	14.4759017731998
t48	4.94835187417154	4.94835187417154
t49	1.29085221768455	0
t50	8.09865296996423	0
t51	13.9897293666921	13.9897293666921
t52	14.1521116549387	13.4551820160438
t58	8.08112103675455	0
t59	3.70740145698981	0
t63	4.34842294826849	0
t64	3.06477776630521	2.89083153824716
t65	0.384719553708283	0
t66	2.41011705082862	0
t68	13.0416564834155	1.24602372490096
t69	7.46998643673327	1.20422664275396
t71	3.49494094321661	0
t72	2.27341816202659	2.27341816202659
t73	0.421673110783246	0
t75	0.874473050511071	0
t77	14.8281742218985	0
t78	10.7228639542903	0
t79	5.80282944284473	5.80282944284473
t80	5.73150761089332	0
t81	1.81716253421654	1.81716253421654
t82	2.04644245261482	2.04644245261482
t83	12.3299612602656	0
t84	3.73655893090199	0
t85	2.54659934413518	0
t90	0.745480070098857	0
t91	1.04859167171879	0
t95	4.76495603739778	0
t96	1.62342696192353	0.767601722527008
t97	2.87321105058488	2.87321105058488
t98	4.82583122314811	0
t100	1.06719352749175	0
t101	13.2410651086868	13.2410651086868
t103	4.09157085269973	4.09157085269973
t104	2.44740644525083	2.18802309184613
t105	1.00618596911616	0
t109	1.41336908215164	0
t111	0.0155307458455951	0
t118	13.6780168730058	0
t120	5.35560431502013	1.44206833961949
t122	3.37811960169388	3.37811960169388
t123	1.53512254673295	1.53512254673295
t125	0.654301929899685	0
t127	1.62922557223375	0
t131	0.515749732400092	0
t133	13.7255174885278	13.7255174885278
t135	3.37203277559322	0
t137	4.18466662951518	0
t138	5.47378104694	5.47378104694
t139	3.25326228621025	0
t143	0.278895709753343	0
t146	2.31196971812428	0
t147	11.1714881024216	8.11358324983402
t149	5.80477320769255	0
t150	3.06544799616089	0
t151	3.84192470891469	3.84192470891469
t152	1.8614314386584	0
t154	0.170445235422939	0
t155	14.9320140465488	14.3076679436505
t162	2.05667012783746	0
t163	0.928203009105065	0.928203009105065
t168	2.43425479743764	0
t173	1.83245649380219	0
t176	5.38639371841707	3.73366060448993
t180	0.965657083612403	0
t181	0.0395842482422175	0
t182	0.593311841091854	0
t186	1.21689995008532	1.21689995008532
t189	0.763352301217523	0
t191	1.08349404355821	0
t194	2.83305128668644	0
t195	0.301249678132756	0
t205	0.0375269642297482	0
t207	3.54774810889732	3.54774810889732
t208	5.49805509731229	0
t211	1.56597840302658	0
t215	2.10286863324572	0
t216	0.398896885485755	0
t217	11.755885923255	0
t218	12.9919453433652	7.88298086135326
t219	8.84214209025625	8.84214209025625
t220	10.4624903500024	10.4624903500024
t224	0.846210366470924	0
t227	0.158183410501188	0
t230	2.37485278897354	2.37485278897354
t244	4.72408146671052	4.72408146671052
t245	1.15947179629396	0
t246	3.76139683672363	3.76139683672363
t249	2.16561192851868	0
t250	0.28026842881539	0
t251	0.465146795647446	0
t252	2.39296302636848	0
t253	0.811012600936049	0
t256	8.89440913212494	0
t258	9.98209978895714	9.98209978895714
t259	5.52591776049106	1.1824395838883
t261	3.57565594897553	0
t263	11.10869306675	0
t265	3.92854888252799	0
t266	3.0428684778967	0
t267	1.04250260694095	1.04250260694095
t269	0.478815518710078	0
t270	3.28752875482432	0
t278	3.25884074470755	3.25884074470755
t279	3.50757675477326	0
t283	2.00527440263549	0
t285	6.67578616176578	6.67578616176578
t287	2.05063852564406	2.05063852564406
t290	3.41098887167127	0
t292	0.240256523360365	0
t295	3.71653842848576	0
t296	1.57934770297597	0
t297	0.324243969415932	0
t300	1.52684955199762	0
t302	0.676248562696831	0
t310	0.798674490780105	0
t311	0.757221959364372	0
t314	1.24192051790748	0
t319	1.58196181469269	1.58196181469269
t322	2.77751456898615	1.04491973248289
t325	2.53400074612685	2.53400074612685
t327	0.406372313121381	0
t330	0.116236420165624	0
t335	0.789133104750128	0.789133104750128
t336	0.261997752042518	0
t337	0.201655978395628	0
t338	0.118158621405573	0
t340	0.0668299645254784	0
t341	0.0576229814106526	0
t342	0.6158647458468	0
t348	0.301135676890574	0
t349	1.40487309839963	0
t350	0.497892362756712	0
t352	0.995990573002544	0.995990573002544
t354	2.44141065783376	0
t357	0.798052773286731	0
t358	0.348135430590812	0
t359	1.71418164878173	0
