taxon	first_age	last_age
t1	19.3520324941104	19.3520324941104
t2	15.1340677444833	14.8551900835407
t3	15.2106105327294	7.7346102143953
t4	16.2286593992544	12.5204076567483
t5	17.092919367624	17.092919367624
t6	16.8096670922599	0
t7	13.6917715569576	7.04463100122259
t11	6.50705144158283	6.50705144158283
t12	16.5607021472869	13.6185949733622
t13	14.7006774866161	3.23411973657035
t14	4.18693437612371	4.18693437612371
t15	1.21144284562536	0
t16	2.18194864078216	0
t17	2.2199100128551	2.2199100128551
t18	14.8837809754369	0
t19	11.5820168347026	0
t20	12.0435642793014	11.5196768333506
t22	6.79916938938807	2.50895591331565
t23	3.86403189639307	0
t24	5.14324549940903	0
t26	16.2394459498059	6.31188055518525
t27	11.0247712954405	11.0247712954405
t29	2.39632089914343	0
t30	1.49369343494428	0
t31	1.39189081482895	0
t34	7.28086300161046	0
t35	0.0584990792527833	0
t37	8.01180579869474	0
t42	0.401966861737687	0
t43	2.01284927762901	0
t47	6.62921312883226	0
t48	7.9483310433142	2.16839837760407
t50	3.7069838429297	0
t51	2.74119995717705	0
t53	2.59776692220558	0
t61	0.0970106235405659	0
t62	2.42038142769946	1.94846876954698
t64	3.68757093521178	0
t66	1.82989692057863	0
t68	1.58669189245206	0
t73	5.16188069673839	0
t74	12.9379609604006	8.73658122551787
t75	11.9142507337401	4.78265274003049
t76	8.49947063190293	1.2968534299347
t78	6.54946507229965	6.54946507229965
t79	6.21774324070621	0
t80	3.3372614059679	0
t83	4.25944445478603	4.0873598507065
t85	2.39116366543865	2.39116366543865
t86	2.06973179844455	0
t87	2.28756642585291	0
t91	0.478313669601619	0
t94	1.17513523567051	1.17513523567051
t95	0.262528753143609	0
t104	1.17850151395558	0
t110	6.34138340725255	0
t111	4.61868286641618	0
t114	3.52855481892109	0
t115	5.8318514768133	5.8318514768133
t116	5.88687821085523	0
t119	3.27106621125131	0
t122	9.01398734744354	0
t123	5.23472804167195	5.23472804167195
t124	4.53481226370942	0
t126	4.41870824833155	4.41870824833155
t127	3.86021416556166	0
t133	0.52662024621976	0
t134	1.59085069173	0
t135	0.460086701509415	0
t139	1.54016300451111	0
t146	1.90432054308621	0
t147	0.263747559093883	0
t151	0.716135894501242	0
t153	1.99340843214041	0
t154	3.00646646479224	0
t155	2.69135957622775	0
t160	8.43961020522738	8.43961020522738
t162	6.47312058392807	0
t163	1.10844279862038	0
t165	0.916073073925368	0.746406824309918
t167	2.83386042142307	0
t168	1.38536883102647	0
t170	0.123456767248467	0
t174	0.413895225930368	0
t177	0.518680453122464	0
t179	0.3487570377305	0
t180	0.0243707993257658	0
t185	2.64915187606193	0
t186	2.7501967516333	2.7501967516333
t200	1.88843211747257	1.88843211747257
t201	1.96278830884996	1.96278830884996
t204	1.86143526514573	0
t205	1.49364800814324	0
t208	0.338367068105054	0
t214	1.11622424433003	0
t216	0.846241089743433	0
t217	1.59141956915192	0
t219	0.848195960933893	0
t222	3.03138416615221	3.03138416615221
t226	2.16296062740961	2.16296062740961
t228	2.48757955364558	0
t233	1.35366129250592	0
t244	1.38182580271574	1.38182580271574
t249	0.904209316932391	0
