taxon	first_age	last_age
t2	12.6056925389878	0
t3	15.7798227731067	4.32190275081223
t5	1.68675206638174	0
t6	5.88090498784712	0
t10	13.4363862062714	11.2456055154003
t11	12.5339127041853	11.028981118065
t12	3.60424621316375	0
t15	1.87172479034955	0
t16	3.89377002783357	0
t17	3.51084774611903	3.51084774611903
t19	0.735595904861253	0
t21	4.07117239405313	4.07117239405313
t22	3.04873620329233	0
t23	4.59639985947519	0
t24	3.13436200110388	0
t25	1.81974817657254	0
t26	14.6214972069181	14.6214972069181
t27	6.97186155914317	6.31885648753792
t28	7.31083867287377	3.7920410595997
t31	0.99846062807918	0
t33	1.16836029994995	0
t34	2.04823627016277	0
t38	3.90113554328727	0
t39	0.279467388867221	0
t40	3.10054675272936	0
t41	0.656414942082137	0
t42	4.59292819596788	4.35029310358029
t43	3.0372714897798	3.0372714897798
t44	3.01440739960706	0
t46	13.9995605098239	0
t47	10.6271289942657	9.78120386307388
t49	1.8773974315782	0
t53	1.97895416569237	0
t60	1.03274763301458	0
t64	2.00382803990782	0
t65	2.22136560397527	0
t69	6.75567788722145	0
t72	10.188196707147	5.15234431463266
t74	2.87101325151458	2.50809389456538
t77	0.939744340227993	0
t78	1.37975439427332	0
t80	1.17111824344792	0
t82	0.512395075614467	0
t85	3.14627563825979	0
t88	0.0141151053445192	0
t89	4.09977316721419	0
t91	1.51410086876304	1.51410086876304
t92	0.0187055501942979	0
t93	0.763715190921797	0
t96	2.60557518475778	2.60557518475778
t97	3.20207657070705	0
t100	0.0309263882013227	0
t102	3.69089785491263	0
t107	0.549891852375932	0.549891852375932
t108	2.60500874062882	0
t111	0.808494714428246	0
t118	0.284638709737969	0
t121	1.14140572887601	0
t122	4.82773705518598	0
t125	1.6788102086033	0
t132	1.29055893025609	0
t134	0.446710655057057	0
t150	0.309089076702247	0
t151	0.255557060478939	0
