taxon	first_age	last_age
t3	15.1292575932052	9.20370048469541
t4	13.3531941630034	0
t5	12.3806332029106	12.3806332029106
t6	12.4495409497357	0
t7	14.2119159923912	0
t9	9.14015953598537	0
t10	6.18588417980268	0
t11	10.5096749329219	8.41628966585052
t12	8.11962432664536	2.31599323281148
t15	2.39075754989948	0
t18	11.4070264402244	0
t19	1.86973729419987	0
t24	4.2737027997	0
t29	5.71795739086678	0
t30	5.85868178772425	0
t33	2.61241761045636	0
t34	1.03499136741559	0
t39	5.23087180920282	0
t40	4.64937382419268	4.32336123236129
t43	0.287244968599055	0
t44	6.01874603191277	4.81572520934171
t47	1.12486043472414	1.12486043472414
t50	3.64637555436577	0
t54	0.546526435875954	0
t57	3.91146349236215	0
t59	1.1825932135867	0
t68	5.69596933388327	0
t69	3.52368852796784	0
t70	1.70170423862491	0
t73	0.618347704375918	0
t76	2.23071377541438	2.23071377541438
t78	3.64723002181838	2.73553262884557
t79	1.10018961120964	0
t82	1.66912451079833	0
t84	0.984537755321401	0
t86	0.0635832032789843	0
t87	3.40595601608428	0
t88	1.69456843392643	0
t89	3.24592700296186	0
t90	2.43006041543488	0.971724805017853
t91	2.42411304564742	0
t92	0.015522989093153	0
t95	0.925481950284897	0.925481950284897
t100	1.51546357224197	0
t104	0.782313842516377	0
t112	3.49068522955714	0
t118	3.43353917668694	3.22050915877455
t121	0.315752445270679	0
t125	0.608725739496556	0
t130	0.697467188306696	0
t136	0.916625383451706	0
t137	0.0792758149503712	0
t138	2.60864658826032	0
t144	0.0377739011753135	0
t145	0.23872536269722	0
t148	0.393944627026215	0
t149	2.08619710738773	2.08619710738773
t154	0.175780083109384	0
t156	0.11354810714791	0
t160	0.648354403822999	0
