taxon	first_age	last_age
t2	18.1538295738976	9.8914320078869
t3	16.8068377890263	15.9348102347874
t4	16.9640914922099	0
t6	13.7921539167644	7.89503096023208
t7	13.6371538479956	0
t9	9.84715455078649	4.5290208114824
t10	16.003026355343	0
t12	12.8027898848044	0
t13	13.0699282411422	7.08044161687064
t14	4.13777356328786	0
t15	1.32294223285985	0
t21	9.41768815348487	2.94175355330739
t23	12.5026342303284	12.5026342303284
t24	12.5769085101992	0
t25	7.99973009189376	7.99973009189376
t26	1.24622367722173	0
t27	9.24848260435329	0
t29	6.65633469786028	0
t33	5.64065749391762	0
t34	3.15629825477395	3.15629825477395
t35	0.177712558117335	0
t36	14.6690076010501	4.95644373783983
t37	14.3493758043347	14.3493758043347
t40	1.67450472515844	0
t41	1.36462725670155	0
t43	0.58257925583035	0
t44	4.94821886200045	0
t46	1.39897618301544	0
t49	1.27244261748501	0
t55	4.8339995509841	4.04370687196418
t56	4.36805330801733	0
t59	0.147713776532701	0
t62	9.2981504638305	4.91440492265529
t65	3.2520876666148	0
t66	1.76506059015153	0
t67	0.053279053139164	0
t71	2.80717938602291	0
t72	2.51741726826489	0
t73	1.65732728390413	0
t74	12.5110666791931	12.0024480963457
t75	11.6528487189872	0
t77	4.54097300033731	0
t79	0.164079470310874	0
t84	15.7165531368695	8.72654178781182
t89	4.31968076293854	4.31968076293854
t91	3.44461858140532	0
t96	10.6971234251091	0
t101	1.7523714624019	1.7523714624019
t103	0.755990951486112	0
t104	1.01528055843382	0
t106	0.403365067709938	0
t107	0.661545899399197	0
t108	2.72817992240246	0
t109	1.54393837034272	0
t111	15.0895921965462	15.0895921965462
t112	13.9433282785314	11.7099843152834
t113	1.00935750646331	0
t114	1.84088340548657	1.84088340548657
t115	1.46009977080522	0
t116	2.81522135629756	0
t117	0.681164893149383	0
t118	1.23108708861449	0
t119	0.133913283579535	0
t123	0.736428764416384	0
t125	1.03798866270911	0
t126	0.250945451873818	0
t127	1.30514786543767	0
t128	1.77447491191536	1.77447491191536
t129	1.54092481500349	0
t130	0.309577252774069	0
t134	4.13046107865526	0
t137	2.63394620758584	0
t138	0.00467735286334303	0
t141	2.0839770119606	0
t151	1.32536644441835	0
t152	0.300681899912259	0
t154	0.54730515299439	0
t155	3.17100364149755	0
t156	0.312455826394427	0
t159	0.214902047292927	0
t160	1.09890299543253	0
t162	1.65860262698559	0
t163	0.642378165796007	0
t164	0.108142941815697	0
t174	0.451000672028528	0
t175	0.572446223581753	0.572446223581753
t183	0.978453317970427	0
