taxon	first_age	last_age
t1	19.9415961417407	14.8735165325924
t2	16.9247660711437	0
t3	17.7079647306334	17.7079647306334
t5	17.4808285218093	10.7265278819001
t7	12.7054840708321	6.41743906488005
t8	17.1814913265769	16.2359019921833
t10	12.8273968822019	12.6002845017247
t11	12.9346926400399	0
t12	12.4987544245239	12.4987544245239
t13	12.9240425215428	11.221776847039
t14	5.53871124496018	0
t16	9.13200810151371	0
t17	9.44502877920045	0
t19	11.4071497323442	0
t21	2.48166639555576	2.48166639555576
t22	13.8513999675193	13.1157824007556
t23	16.3668700928723	11.0970855911775
t24	14.6889890573942	1.53566818793976
t25	9.07648268673654	5.40404726041289
t27	7.59612116524611	5.06553504847513
t28	12.8284315365854	6.75845258942472
t29	9.18159217371158	6.08220984039414
t31	13.6517348289857	7.48171209651677
t32	3.70443114097338	0
t35	10.1051030005935	3.37250422798019
t36	9.92004854825695	9.92004854825695
t37	3.83309977488858	2.48240501824411
t38	3.45432963791699	0
t39	0.275175018378899	0
t40	3.99372572840337	3.6079364547862
t42	8.97842064854983	0
t44	4.74994891993857	4.74994891993857
t47	5.19615230904797	5.19615230904797
t50	1.13283858775018	0
t52	2.13885954749565	0
t53	15.0321531730233	4.06324024374871
t54	13.8972657904484	13.8972657904484
t55	10.0675877803208	9.03736477608646
t57	15.194064699911	13.6635243511729
t60	3.28376601268825	0
t63	10.6791232242902	10.6791232242902
t64	3.53535973278458	0
t65	0.328401207107564	0
t66	5.33563222250625	0
t67	2.8167958895938	2.8167958895938
t71	3.48653773893328	0
t74	3.14575533367784	0
t75	1.41587460789681	0
t76	4.4926161171501	0
t77	6.82667878324857	5.58379504232427
t78	4.27778036448043	0
t80	0.259017810928547	0
t81	1.24148250347536	0
t82	3.3268336819796	0
t86	10.8168063467011	10.8168063467011
t87	4.65304788242059	0
t88	2.70417120372318	0
t89	0.301401355178022	0
t90	14.8145810826657	8.08904539583484
t92	8.85497093132171	5.89372358323098
t93	12.977844688476	12.1008968360036
t94	9.11718164003498	9.11718164003498
t95	2.25898187603418	0
t96	0.687071713480421	0
t98	2.92149064080061	0
t103	1.95002952998742	0
t108	1.14368479458516	0
t109	5.87850271988491	0
t110	4.70424671258194	4.70424671258194
t111	4.36325554119506	0
t112	2.13425091006872	0
t116	2.39131946834792	0
t120	2.43972993101786	0
t123	1.74855442144482	0
t127	0.354696433956683	0
t132	9.71767063390313	0.648478409240084
t133	9.96199928970661	0
t134	8.5223736262934	0
t136	0.661708778680183	0
t137	0.859333434545494	0
t139	0.240792846956346	0
t140	7.869638879969	7.869638879969
t142	13.4590350291127	0
t143	1.60671535025964	0
t149	0.343995564393794	0
t152	5.39716723475744	5.39716723475744
t153	4.94091352197559	0
t154	1.2098307080958	0
t155	1.16891500244306	0
t156	3.85830729199175	0
t160	0.876588393348126	0
t165	1.64776186046782	0.705673985353513
t170	0.765308044254468	0
t172	8.82688586769798	0
t173	1.63154343238159	1.63154343238159
t178	0.160347905271749	0
t179	1.9068239555479	0
t181	0.475987340282842	0
t184	4.53577060969937	2.99153701654095
t185	3.05153817102494	0
t189	6.04554384674798	0
t194	1.2336861807198	0
t196	1.99140686668069	0
t199	1.52363964920663	0
t200	2.0549473509753	0
t204	0.440506308941611	0
t214	0.322371895648239	0
t216	3.68114483020387	3.68114483020387
t217	0.8772034216496	0
t222	0.217589867841145	0
t223	0.0917152722493952	0
t233	5.41766932254055	0
t236	2.08370044188435	0
t237	2.17522124737436	0
t244	0.0969894976663497	0
t248	0.91550444945247	0
t249	4.00515389908772	0
t256	1.57581684810401	1.57581684810401
t257	3.61619499484717	3.61619499484717
t258	1.37213218365511	0
t259	0.277956518568882	0
t261	0.577673419924661	0
t264	0.296543903293841	0
t268	2.5709133784813	2.5709133784813
t269	2.0682914527806	0
t270	1.31493472444901	1.31493472444901
t271	1.59633824169358	0
t272	0.281207646482109	0
t286	1.82629119511253	1.82629119511253
t291	1.64452135235531	0
t292	0.600199438182845	0
t295	2.45559702981295	0
t298	0.436339164067384	0
t299	0.514259449581775	0
t302	0.588818061176354	0
t308	2.17385823490322	0
t309	2.81841214065414	2.76470142644922
t312	1.17853552895679	0
t319	1.01307801412089	0
t327	0.303473101135722	0
