taxon	first_age	last_age
t1	17.967375346149	17.0034513544912
t2	16.2080293857118	0
t4	9.06401381624293	5.39084490482095
t5	13.5128013060301	13.5128013060301
t7	16.1750309581783	15.0003720937521
t9	8.82945245342268	0
t10	7.19225085729776	7.19225085729776
t11	3.50754981575349	0
t12	2.37799097575984	2.37799097575984
t13	15.1173179111925	15.1173179111925
t14	10.6664454639749	0
t16	13.3601794496476	13.3601794496476
t17	3.22792010723505	0
t19	0.86581512593483	0
t21	0.851067852589896	0
t26	13.4494051166978	13.4494051166978
t27	11.6603627672363	0
t28	8.86057555915961	0
t29	3.45296470091594	0
t32	9.38824676878482	0
t33	7.60348245124505	7.60348245124505
t34	3.51358020735538	0
t36	1.72557798213477	0
t38	0.690757619872031	0
t41	12.4253267762751	4.19879909481542
t43	3.47234931220472	0
t48	3.75100845827185	0
t50	3.24980753793839	0
t51	4.78792888230284	4.78792888230284
t52	1.95235603036129	0
t53	0.862424730572513	0
t55	0.382635611586746	0
t57	0.073111499786048	0
t60	2.14906192716522	0
t62	1.12822289708418	1.12822289708418
t63	1.33440304630382	0
t66	0.170247824434629	0
t67	0.236280477163454	0
t75	0.60721196508797	0
