taxon	first_age	last_age
t1	18.4736217092723	6.93210726554826
t2	18.9200122228509	7.67922671879754
t3	17.5273880176768	4.1355357460764
t4	14.7344739752792	14.7344739752792
t6	6.13013687018516	3.8660607512068
t8	11.9775131741552	0
t10	9.76250445267077	0
t11	3.56163586576534	0
t14	2.17335768165623	0
t16	2.70072590140877	0
t18	1.46095425493603	0
t19	4.45679715132743	0.672950336623906
t21	1.89716454650734	1.89716454650734
t23	3.34857326375456	0
t26	3.69909636157439	3.3281013659158
t27	2.34531408780398	0
t28	0.280394564836161	0
t29	0.112106942406058	0
t33	2.50384821942626	2.50384821942626
t36	0.772113005647387	0
t40	1.88484638374232	0
