taxon	first_age	last_age
t1	19.334181337581	16.5566117705572
t2	18.535543084046	18.535543084046
t4	9.05186575826714	9.05186575826714
t5	13.4650351832639	9.59023707288664
t6	7.46255146474416	4.73888018036671
t7	10.1555889309563	10.1555889309563
t8	5.58757607679015	0
t10	13.5619217127485	5.93739449100215
t12	7.4508683893924	0
t14	8.21938645308512	0
t17	2.65984162593463	0
t21	5.82362382156562	5.82362382156562
t22	2.10780951649112	2.10780951649112
t26	0.352580495321359	0
t28	2.49741140131537	0
t30	2.50602944559612	0
t33	3.72018774971669	0
t34	3.27390706638171	0
t35	0.173716863045257	0
t36	1.06076673196887	0
t37	0.219891435998729	0
t39	0.365605769200371	0
t46	3.73153543465668	0
t48	1.16643962536176	0
t50	0.100377776619954	0
t52	0.165195830155934	0
t53	0.0873431107999494	0
t55	0.25125442789804	0
t61	0.476029015432673	0
