taxon	first_age	last_age
t1	14.51208713182	0
t2	18.6102792934818	16.2814384300413
t4	18.1226838795541	17.6736228924242
t5	15.3814745231577	5.20277509677431
t9	11.3431752716285	11.3431752716285
t12	10.9932867214718	0
t13	9.90238622109946	0
t14	8.04118260045979	0
t16	13.3215044541226	10.5200774362915
t17	14.4812597610254	12.8474790519783
t18	12.1500849954506	9.85617212473228
t19	4.73677546641425	0
t20	3.2702914196142	3.2702914196142
t23	0.500218792463446	0
t24	12.4543067577857	12.4543067577857
t25	7.73878460595699	0
t26	13.4344710221046	8.9489813887953
t27	2.73477834420783	0
t29	0.539822889144759	0
t30	8.66788237600873	7.59087955513944
t32	3.57287772023557	0
t33	3.21906470196806	0
t34	4.53593752742264	2.30848651239534
t36	1.26590507149034	0
t37	0.821308169020057	0
t38	13.6218348476906	0
t39	10.9057361499609	0
t40	4.78478069368026	0
t41	3.5149509819739	0
t43	3.09746955110205	0
t44	0.54172069754252	0
t45	1.20063345442685	0
t47	0.261922790527439	0
t49	2.47139320136093	2.47139320136093
t50	0.95285364820657	0.95285364820657
t53	4.16971165472074	2.90238125523098
t55	0.152416354102488	0
t56	0.716546772968098	0
t57	4.69053766934406	0
t59	0.00301249452851948	0
t60	2.87158259797301	0
t62	0.192935775933314	0
t63	4.19206838079448	4.19206838079448
t68	14.073061296524	0
t70	0.741479298134745	0
t71	1.74978814672586	1.74978814672586
t73	3.20771067488693	0
t76	12.6937000201377	0
t78	0.104363697144166	0
t79	0.468717157431147	0
t81	0.349993547850712	0
t82	0.452464993136495	0
t83	0.847397006393749	0
t86	2.73694337978902	0
t87	0.950563703364843	0
t89	2.48576122116565	0
t91	1.48307389366087	0
t95	0.976279297754239	0
t96	2.88684366372826	0
t100	4.37227112305803	0
t105	3.40092768666646	0
t106	4.17076352597746	0
t108	1.35830105607144	0
t109	0.31924674133198	0
t110	5.27898624963596	2.78433866158572
t113	1.9937122255456	0
t119	1.21872361978662	0
t121	0.538604278126336	0
t123	1.99537352774919	0
t136	0.327614214096187	0
t141	0.595167168780403	0
t144	13.4308182750945	13.4308182750945
t145	4.00683410673081	0
t147	2.23460725442043	0
t149	1.38272833388095	0
t153	3.71977162756865	0
t156	0.973645973685414	0
t157	0.143070186245776	0
t162	2.58151071681487	0
t165	0.530831736244121	0
t170	2.46661833139153	0
t174	1.38112223340377	0
t183	1.2116997939182	1.2116997939182
t186	1.78377450463071	0
t187	1.21417253062881	0
t188	1.46784090835503	0
t194	0.4284670205158	0
