taxon	first_age	last_age
t1	19.4899954181165	19.4899954181165
t2	19.1200970614915	19.1200970614915
t3	14.8519492457412	2.91441572196867
t5	10.3671320679446	6.68699659330808
t8	15.6585180827982	15.6585180827982
t9	8.38767910543231	6.93589907151359
t11	3.84022757925028	0.818114383629805
t12	1.67365944755839	1.67365944755839
t15	11.1587014348422	0
t18	11.078231579302	0
t19	3.70105282231436	0
t20	11.2177226799725	7.14974919630819
t21	12.3492080062503	0
t22	9.21327654105301	7.19710882120456
t23	6.62008826232064	1.38629017022952
t24	3.60206944686809	0
t29	9.34585639231133	0
t30	9.28171763703067	0
t31	13.1049340118844	0
t32	1.76982753073854	1.76982753073854
t33	2.3640286241798	0
t34	3.78637085149442	3.78637085149442
t35	2.06025449064205	0
t36	1.74447844512503	0.920963268041518
t38	12.0097473215244	12.0097473215244
t40	4.92794441816496	4.34534890582914
t41	4.70168184834767	0
t43	2.72694171263033	2.72694171263033
t44	0.489277921254523	0
t46	6.316580039375	6.316580039375
t48	4.55370513736646	4.55370513736646
t49	2.60778494454424	0
t52	5.66227226963752	0
t53	2.26935686246388	2.26307081382308
t54	3.44382532680601	0
t55	3.98836843191174	0
t56	1.32954460523171	0
t57	0.239833453836031	0
t58	1.75573853324846	0
t61	0.567629615846005	0
t63	5.88134724430595	0
t68	5.0477574925068	5.0477574925068
t69	5.2162357918871	0
t72	0.221046725587378	0
t74	1.11960673251341	0
t76	12.6561569378992	12.6561569378992
t78	0.569468509166779	0.569468509166779
t82	4.28789531667266	0.771463192312218
t83	5.20928463925681	3.84190137321372
t84	6.39743778194677	6.39743778194677
t86	4.40345866785692	4.40345866785692
t88	0.254604047496731	0
t90	2.30708629573205	0
t91	3.29919186613283	0
t96	3.93302062950587	0
t98	3.61946296560151	1.93350137979918
t99	0.434124757720173	0
t100	4.41001918611892	4.41001918611892
t101	1.32476728748813	0
t102	0.0371252971743417	0
t103	1.03009421949416	0
t105	2.48922448311599	0
t106	0.0582897549971335	0
t107	0.993976207008846	0
t109	2.21730431765642	0
t118	0.00143035573579198	0
t119	4.58133360212513	4.58133360212513
t122	1.91164400381989	0
t124	0.54478737485038	0.54478737485038
t125	1.82651222780664	0
t126	0.986446225235749	0
t129	1.6688517204207	0
t130	2.22191667570676	0
t135	1.48754486773851	0
t140	0.751537280592377	0
t141	0.740176279697206	0
t151	0.0872377386885219	0
t153	1.38704624958819	0
t154	3.34554955341182	0.433160116054243
t155	1.10523917361767	0
t157	4.19480828623594	0
t160	1.99978902567054	0
t165	3.60749774138116	0
t169	1.74544613916459	0
t170	0.422120063785009	0.422120063785009
t173	2.66296725279491	0
t174	1.92517942989522	0
t175	0.00115832888440792	0
t183	4.85224148872061	4.58603615414986
t184	3.17055991850483	0
t185	3.08974648446935	0
t186	2.86922001599273	0
t187	0.29109465693989	0
t192	0.356569557707548	0
t194	1.97975623055306	0
t197	0.33030035010006	0
t213	0.702163703923009	0
t218	0.328769860553592	0
t223	1.08603950513925	0
t236	0.065596613320114	0
t242	0.130910391936624	0
t244	1.05314366246011	0
t246	3.69928718839566	3.69928718839566
t247	2.91553028903617	0
t251	0.140039326262951	0
t254	0.405333390122305	0
t262	0.15378829606475	0
t263	0.356520182519041	0
