taxon	first_age	last_age
t1	10.5216422682641	8.66666605286433
t2	8.74548867555298	8.25796979917858
t4	5.53197767083757	0
t5	4.5165526133347	0
t8	12.3725483326276	12.3725483326276
t10	3.44524265401136	0
t12	0.283402996253564	0
t14	1.62814365284175	0
t15	2.02446974885155	0
t16	4.10273972274592	0
t17	1.58197875353957	0
t19	2.46727978793153	0
t24	5.14886219615359	2.17730567123706
t26	0.210797755613065	0
t31	1.10700521407537	0
t33	0.379949054091988	0
t39	0.615613677501326	0
t41	0.0319728864710669	0
t42	1.26395226141074	0
