taxon	first_age	last_age
t1	18.7653050183629	18.7653050183629
t2	16.5611468426741	0
t3	12.8071974228413	12.8071974228413
t4	19.4325349452322	19.4325349452322
t6	14.6688628382147	9.39853632841196
t7	2.49616633544585	0
t8	0.416366373084703	0
t10	2.87279047523474	0
t11	2.44405638042236	0
t13	15.7773988643133	14.5854829449299
t15	9.16678613472606	0
t16	10.0734409871182	10.0734409871182
t17	12.1524171518656	2.551923701951
t19	3.12040056389811	3.12040056389811
t20	5.74574755043241	0
t22	2.65845851083514	2.65845851083514
t26	1.56844417912914	0
t27	0.424057269379432	0
t35	9.28857761267381	9.28857761267381
t36	2.08674948606588	0
t43	2.11627829747362	2.04950174496005
t49	0.453054623453028	0
t52	15.5249964494195	9.88996477911229
t53	13.0344889798611	0.669507308940389
t54	9.94971038753201	9.6821774105669
t56	10.0560505483293	0
t57	2.12718448069349	0
t59	0.180108434565728	0
t60	2.77500439610929	0
t61	0.154096467770461	0
t63	8.2249131395151	0
t65	1.2651333927352	0
t66	14.295206157754	7.04385270170576
t67	12.6148608032104	12.5238836688554
t68	2.6347796734222	2.6347796734222
t69	2.94217356293825	0
t74	0.415338718723934	0
t77	1.1176187407986	0
t78	3.15438720549996	3.15438720549996
t79	4.15041023364433	3.13503325881579
t80	4.81661510216702	4.25189190572758
t81	4.46597102472782	3.6698280141587
t84	1.58670792983523	0
t88	8.9344309060251	6.11864983952048
t89	6.52558008775645	6.52558008775645
t90	2.27615023073753	0
t91	0.349662990962489	0
t94	0.254422188547714	0
t97	1.37997816617378	0
t98	1.10381022024411	0
t101	3.4772240512338	0
t102	1.10373651764463	0
t111	0.167217615035309	0
t113	1.85183627325207	0
t114	0.77265782165917	0
t116	0.290528736931506	0
t119	0.166446494801718	0
t121	0.040534502065789	0
