taxon	first_age	last_age
t2	14.8842696264671	10.3161424501932
t3	13.2816039896014	13.2816039896014
t4	13.0042873738377	10.9020170736481
t5	7.35112217668032	7.35112217668032
t6	14.5037336803389	6.24374596517273
t8	9.21942312984505	7.88842210018474
t9	6.3033311513096	6.3033311513096
t10	5.2015142381132	5.2015142381132
t12	9.09534888703998	0
t13	8.78128037367924	7.40679566150718
t14	5.5895259303705	0
t15	1.56350733400388	0
t16	4.03395664453962	0
t18	2.94825016507415	0
t19	7.70174766186482	0
t20	0.302116104854075	0
t21	5.77568143774797	2.35863010271217
t22	2.77234893976504	0
t23	2.14243735249826	0
t24	7.79454338575547	0
t25	6.43248887776148	0
t26	5.93382532953641	5.93382532953641
t27	2.17216098140704	0
t29	3.20839358473578	0
t30	0.771656295713772	0
t31	1.68274312560169	0
t33	5.29967506022664	5.29967506022664
t34	5.42701622482349	5.42701622482349
t36	0.813713238651811	0
t37	1.50732043468669	0
t38	2.78592703958563	0
t39	0.919483804860317	0
t40	3.16778369533564	2.53595045826807
t42	1.25389008358406	0
t44	0.424987343818447	0
t45	3.56671266324719	0
t47	1.56312249159618	0
t49	3.48468223285487	0
t50	4.00087674818542	0
t51	3.26456445543092	0
t54	2.03466519794667	2.03466519794667
t57	9.45725503513246	5.34457310097292
t58	3.5237210489456	0
t59	0.991937526830938	0
t66	6.24356373896546	0
t68	2.20381534788256	0
t70	2.59911949363252	2.59911949363252
t73	0.634370710892291	0
t82	3.38007339131982	0
t85	1.87438389840365	0
t88	1.19183653264615	0
t90	0.201044476053216	0
t91	2.78939474760942	2.78939474760942
t97	7.70415531670957	0
t98	7.70241263294053	7.70241263294053
t99	2.22978363644624	0
t100	2.76754347221421	1.67358920212951
t102	0.912697396881882	0
t103	1.14157441779023	0
t105	6.15057192268829	0
t106	0.729281926410014	0
t109	3.08941216460435	3.08941216460435
t112	2.09595619719703	2.09595619719703
t115	3.17482123135464	0
t116	2.22780514494367	2.22780514494367
t117	0.0239720380241657	0
t119	0.42568973221821	0
t120	0.176970535820551	0
t122	1.24995719888796	0
t125	0.292240223436099	0
t128	0.885156161575065	0
t129	0.0411704533999107	0
t132	2.89588308494467	2.89588308494467
t133	3.08108261951762	3.08108261951762
t136	6.70389469347368	0
t137	1.04816126303088	1.04816126303088
t138	3.12596360791872	0
t140	0.948332592965251	0
t143	2.82916021936344	0
t152	5.73269702874575	5.63342862832501
t153	4.92700862010128	0
t154	2.30048980436478	0
t156	1.69995829496664	0
t160	0.69763549044476	0
t162	0.442451809897573	0
t163	1.64325097257986	0
t165	0.877285060172287	0
t172	1.18124223859785	0
t175	3.21581676815893	0
t176	1.60145600577482	0
t177	0.963871263737406	0
t179	2.82164191671191	0
t187	0.81480005047057	0
t188	0.0820530124057832	0
t191	1.37540089925043	0
t196	1.90813748607516	0
t198	2.2543519746711	0
t200	2.42321208823626	0
t201	1.45316738591534	1.45316738591534
t205	1.29932379629636	0
t214	0.198867072346413	0
t215	0.210828986594692	0
t216	1.31184124579219	0
t225	0.546140008326066	0
