taxon int_1 int_2 int_3
t802 0 0 0
t803 0 0 0
t804 0 0 0
t805 0 0 0
t807 0 0 0
t811 0 0 0
t812 0 0 0
t815 0 0 0
t819 0 0 0
t820 0 0 0
t821 0 0 0
t823 0 0 0
t825 0 0 0
t827 0 0 0
t835 0 0 0
t843 0 0 0
t849 0 0 0
t850 0 0 0
t853 0 0 0
t855 0 0 0
t858 0 0 0
t866 0 0 0
t867 0 0 0
t871 0 0 0
t872 0 0 0
t875 0 0 0
t878 0 0 0
t879 0 0 0
t880 0 0 0
t890 0 0 0
t892 0 0 0
t896 0 0 0
t902 0 0 0
t903 0 0 0
t911 0 0 0
