taxon int_1 int_2 int_3
t398 0 0 0
t400 0 0 0
t403 0 0 0
t404 0 0 0
t405 0 0 0
t408 0 0 0
t413 0 0 0
t414 0 0 0
t424 0 0 0
t428 0 0 0
t429 0 0 0
t430 0 0 0
t431 0 0 0
t432 0 0 0
t433 0 0 0
t434 0 0 0
t436 0 0 0
t439 0 0 0
t440 0 0 0
t443 0 0 0
t449 0 0 0
t450 0 0 0
t457 0 0 0
t458 0 0 0
t459 0 0 0
t463 0 0 0
t464 0 0 0
t467 0 0 0
t468 0 0 0
t470 0 0 0
t471 0 0 0
t473 0 0 0
t474 0 0 0
t477 0 0 0
t481 0 0 0
t482 0 0 0
t483 0 0 0
t488 0 0 0
t489 0 0 0
t491 0 0 0
t492 0 0 0
t496 0 0 0
t497 0 0 0
t498 0 0 0
t499 0 0 0
t500 0 0 0
t502 0 0 0
t510 0 0 0
t511 0 0 0
t512 0 0 0
t525 0 0 0
t526 0 0 0
t527 0 0 0
t528 0 0 0
t531 0 0 0
t533 0 0 0
t535 0 0 0
t539 0 0 0
t540 0 0 0
t541 0 0 0
t542 0 0 0
t544 0 0 0
t547 0 0 0
t551 0 0 0
t552 0 0 0
t553 0 0 0
t554 0 0 0
t556 0 0 0
t561 0 0 0
t562 0 0 0
t564 0 0 0
t565 0 0 0
t568 0 0 0
t572 0 0 0
t573 0 0 0
t574 0 0 0
t575 0 0 0
t579 0 0 0
t593 0 0 0
t597 0 0 0
t600 0 0 0
t609 0 0 0
t610 0 0 0
t613 0 0 0
t615 0 0 0
t616 0 0 0
t624 0 0 0
t627 0 0 0
t628 0 0 0
t631 0 0 0
t633 0 0 0
t634 0 0 0
t637 0 0 0
t639 0 0 0
t651 0 0 0
t652 0 0 0
t655 0 0 0
t660 0 0 0
t661 0 0 0
t672 0 0 0
t674 0 0 0
t675 0 0 0
t679 0 0 0
