taxon int_1 int_2 int_3
t414 0 0 0
t415 0 0 0
t416 0 0 0
t418 0 0 0
t419 0 0 0
t420 0 0 0
t421 0 0 0
t422 0 0 0
t425 0 0 0
t426 0 0 0
t427 0 0 0
t428 0 0 0
t429 0 0 0
t431 0 0 0
t432 0 0 0
t435 0 0 0
t441 0 0 0
t446 0 0 0
t455 0 0 0
t457 0 0 0
t459 0 0 0
t460 0 0 0
t461 0 0 0
t466 0 0 0
t467 0 0 0
t468 0 0 0
t473 0 0 0
t478 0 0 0
t479 0 0 0
t480 0 0 0
t481 0 0 0
t482 0 0 0
t483 0 0 0
t484 0 0 0
t485 0 0 0
t487 0 0 0
t488 0 0 0
t489 0 0 0
t491 0 0 0
t492 0 0 0
t493 0 0 0
t495 0 0 0
t496 0 0 0
t497 0 0 0
t498 0 0 0
t499 0 0 0
t500 0 0 0
t501 0 0 0
t502 0 0 0
t505 0 0 0
t510 0 0 0
t511 0 0 0
t513 0 0 0
t514 0 0 0
t515 0 0 0
t518 0 0 0
t519 0 0 0
t521 0 0 0
t522 0 0 0
t523 0 0 0
t525 0 0 0
t526 0 0 0
t527 0 0 0
t529 0 0 0
t532 0 0 0
t536 0 0 0
t541 0 0 0
t542 0 0 0
t543 0 0 0
t544 0 0 0
t547 0 0 0
t548 0 0 0
t549 0 0 0
t550 0 0 0
t552 0 0 0
t553 0 0 0
t555 0 0 0
t561 0 0 0
t562 0 0 0
t565 0 0 0
t567 0 0 0
t568 0 0 0
t570 0 0 0
t576 0 0 0
t577 0 0 0
t578 0 0 0
t580 0 0 0
t583 0 0 0
t588 0 0 0
t589 0 0 0
t591 0 0 0
t593 0 0 0
t594 0 0 0
t595 0 0 0
t597 0 0 0
t598 0 0 0
t599 0 0 0
t600 0 0 0
t603 0 0 0
t606 0 0 0
t608 0 0 0
t611 0 0 0
t612 0 0 0
t613 0 0 0
t614 0 0 0
t616 0 0 0
t618 0 0 0
t619 0 0 0
t621 0 0 0
t625 0 0 0
t626 0 0 0
t627 0 0 0
t628 0 0 0
t629 0 0 0
t633 0 0 0
t640 0 0 0
t641 0 0 0
t645 0 0 0
t646 0 0 0
t647 0 0 0
t648 0 0 0
t654 0 0 0
t656 0 0 0
t662 0 0 0
t663 0 0 0
t665 0 0 0
t667 0 0 0
t668 0 0 0
t670 0 0 0
t671 0 0 0
t672 0 0 0
t676 0 0 0
t685 0 0 0
t687 0 0 0
t690 0 0 0
t691 0 0 0
t692 0 0 0
t693 0 0 0
t694 0 0 0
t695 0 0 0
t696 0 0 0
t697 0 0 0
t699 0 0 0
t700 0 0 0
t701 0 0 0
t704 0 0 0
t705 0 0 0
t708 0 0 0
t713 0 0 0
t715 0 0 0
t717 0 0 0
t719 0 0 0
t720 0 0 0
t721 0 0 0
t722 0 0 0
t735 0 0 0
t736 0 0 0
t737 0 0 0
t741 0 0 0
t745 0 0 0
t747 0 0 0
t750 0 0 0
t757 0 0 0
