taxon int_1 int_2 int_3
t495 0 0 0
t496 0 0 0
t497 0 0 0
t498 0 0 0
t499 0 0 0
t500 0 0 0
t502 0 0 0
t504 0 0 0
t505 0 0 0
t506 0 0 0
t509 0 0 0
t511 0 0 0
t512 0 0 0
t515 0 0 0
t518 0 0 0
t520 0 0 0
t524 0 0 0
t525 0 0 0
t527 0 0 0
t528 0 0 0
t529 0 0 0
t531 0 0 0
t534 0 0 0
t535 0 0 0
t537 0 0 0
t543 0 0 0
t544 0 0 0
t545 0 0 0
t546 0 0 0
t547 0 0 0
t548 0 0 0
t552 0 0 0
t554 0 0 0
t557 0 0 0
t558 0 0 0
t567 0 0 0
t568 0 0 0
t571 0 0 0
t572 0 0 0
t573 0 0 0
t575 0 0 0
t577 0 0 0
t578 0 0 0
t580 0 0 0
t585 0 0 0
t587 0 0 0
t588 0 0 0
t596 0 0 0
t602 0 0 0
t603 0 0 0
t605 0 0 0
t612 0 0 0
t617 0 0 0
