taxon int_1 int_2 int_3
t1 106 10 36
t2 0 0 0
t3 0 0 0
t4 0 0 0
t5 0 0 0
t6 0 0 0
t7 0 0 0
t8 0 0 0
t9 0 0 0
t11 0 0 0
t13 0 0 0
t15 0 0 0
t24 0 0 0
t25 0 0 0
t29 0 0 0
t31 0 0 0
t33 0 0 0
t34 0 0 0
t35 0 0 0
t36 0 0 0
t37 0 0 0
t38 0 0 0
t40 0 0 0
t43 0 0 0
t44 0 0 0
t45 0 0 0
t46 0 0 0
t47 0 0 0
t49 0 0 0
t50 0 0 0
t51 0 0 0
t53 0 0 0
t55 0 0 0
t58 0 0 0
t63 0 0 0
t67 0 0 0
t68 0 0 0
t69 0 0 0
t70 0 0 0
t73 0 0 0
t74 0 0 0
t79 0 0 0
t80 0 0 0
t82 0 0 0
t83 0 0 0
t87 0 0 0
t89 0 0 0
t92 0 0 0
t94 0 0 0
t95 0 0 0
t96 0 0 0
t97 0 0 0
t98 0 0 0
t101 0 0 0
t105 0 0 0
t107 0 0 0
t108 0 0 0
t109 0 0 0
t111 0 0 0
t112 0 0 0
t113 0 0 0
t119 0 0 0
t121 0 0 0
t123 0 0 0
t124 0 0 0
t130 0 0 0
t132 0 0 0
